# X , Y , E
0
3533.82,0.483189,0.0303053
3540.89,0.444175,0.0305194
3547.97,0.386246,0.0295642
3555.07,0.416365,0.0295614
3562.18,0.445096,0.02963
3569.3,0.459371,0.0302189
3576.44,0.438396,0.0302357
3583.59,0.43008,0.0303479
3590.76,0.440662,0.0298361
3597.94,0.460724,0.0301297
3605.14,0.459333,0.0302772
3612.35,0.474922,0.0309915
3619.57,0.464447,0.0309158
3626.81,0.464533,0.0309102
3634.07,0.4722,0.03117
3641.33,0.48868,0.0315301
3648.62,0.45608,0.0309154
3655.91,0.455295,0.0307004
3663.23,0.457346,0.0307818
3670.55,0.511959,0.0319704
3677.89,0.485884,0.0317625
3685.25,0.450511,0.0316545
3692.62,0.443948,0.0311325
3700,0.444595,0.0311604
3707.4,0.412141,0.0305929
3714.82,0.356372,0.0300045
3722.25,0.336433,0.0300857
3729.69,0.40075,0.0298647
3737.15,0.458877,0.0295113
3744.63,0.477229,0.0291085
3752.12,0.449306,0.0297592
3759.62,0.426795,0.0302865
3767.14,0.425565,0.029698
3774.67,0.42743,0.029536
3782.22,0.436139,0.0304073
3789.79,0.453409,0.0313168
3797.37,0.45541,0.0314241
3804.96,0.462787,0.0317548
3812.57,0.461695,0.0318565
3820.2,0.472361,0.0323277
3827.84,0.524711,0.0326265
3835.49,0.55329,0.0325447
3843.16,0.549153,0.0324149
3850.85,0.508659,0.0313282
3858.55,0.466589,0.0310415
3866.27,0.467171,0.03086
3874,0.46491,0.0311328
3881.75,0.468917,0.032156
3889.51,0.472607,0.0327236
3897.29,0.432719,0.0321819
3905.09,0.428133,0.0321743
3912.9,0.424459,0.032266
3920.72,0.425089,0.0331077
3928.56,0.436184,0.0330367
3936.42,0.399966,0.032716
3944.29,0.445479,0.0323346
3952.18,0.436422,0.0323682
3960.09,0.483257,0.0328576
3968.01,0.449169,0.0334992
3975.94,0.448311,0.0333963
3983.9,0.437002,0.0321717
3991.86,0.428283,0.0318696
3999.85,0.415566,0.0317659
4007.85,0.413301,0.0329015
4015.86,0.388739,0.0322007
4023.89,0.413989,0.0324915
4031.94,0.449143,0.0324388
4040.01,0.481667,0.033002
4048.09,0.459754,0.0328174
4056.18,0.425229,0.031851
4064.29,0.441203,0.0321203
4072.42,0.469593,0.032312
4080.57,0.483339,0.033494
4088.73,0.454068,0.0339732
4096.91,0.448223,0.0338709
4105.1,0.403718,0.0337398
4113.31,0.416524,0.0336911
4121.54,0.414263,0.033637
4129.78,0.441918,0.0339343
4138.04,0.436643,0.0341463
4146.32,0.440839,0.0348226
4154.61,0.378194,0.0342498
4162.92,0.390192,0.0342246
4171.24,0.41415,0.0343688
4179.59,0.501808,0.0356915
4187.94,0.543239,0.0352514
4196.32,0.534572,0.0353379
4204.71,0.537106,0.0349631
4213.12,0.534514,0.0352408
4221.55,0.50566,0.0352453
4229.99,0.46548,0.0347475
4238.45,0.418518,0.035316
4246.93,0.437492,0.0356353
4255.42,0.448727,0.0352371
4263.93,0.466607,0.0344437
4272.46,0.45571,0.0341391
4281.01,0.431008,0.0351505
4289.57,0.410781,0.0357861
4298.15,0.432335,0.0357441
4306.74,0.475157,0.035952
4315.36,0.49952,0.0359953
4323.99,0.484053,0.0365366
4332.64,0.46256,0.0364573
4341.3,0.436611,0.0369784
4349.98,0.457731,0.0364359
4358.68,0.537827,0.0366024
4367.4,0.520983,0.0357412
4376.14,0.499294,0.0361387
4384.89,0.422604,0.0358957
4393.66,0.441588,0.0367046
4402.45,0.43816,0.0378296
4411.25,0.426424,0.0384381
4420.07,0.445472,0.0378727
4428.91,0.438781,0.0369394
4437.77,0.394812,0.0359213
4446.65,0.35802,0.0358835
4455.54,0.333476,0.0353307
4464.45,0.389507,0.0364399
4473.38,0.384003,0.0374535
4482.33,0.428044,0.0380433
4491.29,0.421222,0.0377978
4500.27,0.393149,0.0369178
4509.27,0.393136,0.0367277
4518.29,0.378935,0.0356934
4527.33,0.394253,0.0366773
4536.38,0.400688,0.0373019
4545.46,0.433529,0.0388647
4554.55,0.484683,0.0399382
4563.66,0.455609,0.0402287
4572.78,0.445866,0.0395045
4581.93,0.429745,0.0379374
4591.09,0.426086,0.0375127
4600.28,0.454704,0.0369258
4609.48,0.455053,0.0371722
4618.7,0.436599,0.0365987
4627.93,0.353894,0.0374461
4637.19,0.329843,0.036938
4646.46,0.308957,0.0365947
4655.76,0.328957,0.0366568
4665.07,0.371034,0.0373321
4674.4,0.423902,0.03844
4683.75,0.453705,0.0382275
4693.11,0.459043,0.0377986
4702.5,0.433334,0.0375468
4711.9,0.437363,0.0376696
4721.33,0.396132,0.0374547
4730.77,0.377615,0.0363168
4740.23,0.384298,0.0362202
4749.71,0.385366,0.0373071
4759.21,0.453097,0.038228
4768.73,0.401248,0.037618
4778.27,0.373924,0.0368893
4787.83,0.33674,0.0370355
4797.4,0.386583,0.0384338
4807,0.435546,0.0388953
4816.61,0.424398,0.0394373
4826.24,0.391026,0.0399755
4835.9,0.407503,0.0408154
4845.57,0.415767,0.0406582
4855.26,0.425441,0.0397259
4864.97,0.395166,0.0381801
4874.7,0.417677,0.0390691
4884.45,0.414169,0.0395481
4894.22,0.42933,0.0403352
4904.01,0.395626,0.0393464
4913.81,0.40048,0.0395197
4923.64,0.381372,0.0397854
4933.49,0.376165,0.0401076
4943.36,0.430729,0.0400195
4953.24,0.422399,0.0389177
4963.15,0.426981,0.0393919
4973.07,0.359493,0.0407485
4983.02,0.41669,0.0427518
4992.99,0.418513,0.0417688
5002.97,0.43056,0.0394306
5012.98,0.36071,0.0377262
5023,0.340433,0.0382149
5033.05,0.322759,0.0391526
5043.12,0.305943,0.0391852
5053.2,0.355106,0.0393399
5063.31,0.408851,0.0401018
5073.44,0.474292,0.0408531
5083.58,0.464532,0.042223
5093.75,0.432618,0.0421209
5103.94,0.398765,0.0424877
5114.15,0.382722,0.0416621
5124.37,0.38765,0.0417316
5134.62,0.342895,0.03928
5144.89,0.3735,0.0397534
5155.18,0.377862,0.0397981
5165.49,0.423019,0.0428546
5175.82,0.406523,0.0419061
5186.17,0.418613,0.0416442
5196.55,0.423363,0.0418622
5206.94,0.452513,0.0437353
5217.35,0.492286,0.0454211
5227.79,0.498629,0.0449283
5238.24,0.433743,0.0434108
5248.72,0.407797,0.0415626
5259.22,0.417836,0.041205
5269.74,0.41059,0.0409706
5280.28,0.354397,0.0399362
5290.84,0.29149,0.0399441
5301.42,0.31608,0.0412915
5312.02,0.327037,0.0414376
5322.65,0.355076,0.0422904
5333.29,0.356719,0.0419121
5343.96,0.401671,0.0436098
5354.65,0.435191,0.0431988
5365.35,0.427185,0.041969
5376.09,0.439106,0.0434277
5386.84,0.428019,0.0445196
5397.61,0.445988,0.044977
5408.41,0.398557,0.0423011
5419.22,0.381392,0.0409055
5430.06,0.376453,0.042061
5440.92,0.394798,0.0421981
5451.8,0.442034,0.0424858
5462.71,0.458661,0.0419733
5473.63,0.466986,0.0435154
5484.58,0.411011,0.0443934
5495.55,0.38037,0.0452203
5506.54,0.297079,0.0441848
5517.55,0.239187,0.0432256
5528.59,0.224047,0.0425275
5539.65,0.288649,0.044382
5550.72,0.396509,0.0444368
5561.83,0.466153,0.0449062
5572.95,0.493412,0.0443847
5584.1,0.48897,0.0445747
5595.26,0.486707,0.0436736
5606.45,0.491273,0.0435184
5617.67,0.44125,0.0436577
5628.9,0.368443,0.0448329
5640.16,0.380592,0.0440595
5651.44,0.413517,0.0444336
5662.74,0.439187,0.0449006
5674.07,0.393023,0.0460039
5685.42,0.302242,0.0456121
5696.79,0.353497,0.0450436
5708.18,0.296573,0.0440073
5719.6,0.347422,0.0445531
5731.04,0.272472,0.0433878
5742.5,0.316592,0.0448295
5753.98,0.313714,0.0454845
5765.49,0.410797,0.0478574
5777.02,0.373111,0.0481625
5788.58,0.375593,0.0488743
5800.15,0.284662,0.048625
5811.75,0.286493,0.0472973
5823.38,0.335727,0.0484091
5835.02,0.42373,0.0491874
5846.7,0.530849,0.0509893
5858.39,0.598479,0.0507839
5870.11,0.537931,0.0508428
5881.85,0.487903,0.0515276
5893.61,0.38348,0.0507519
5905.4,0.409349,0.0494471
5917.21,0.428439,0.0490803
5929.04,0.449915,0.0487193
5940.9,0.445881,0.0501333
5952.78,0.41079,0.0497279
5964.69,0.433699,0.0507064
5976.62,0.419831,0.0498029
5988.57,0.425134,0.048891
6000.55,0.412224,0.0485314
6012.55,0.406089,0.0485212
6024.57,0.435681,0.0500197
6036.62,0.423995,0.0494331
6048.7,0.376423,0.0490534
6060.79,0.38729,0.0486265
6072.91,0.37232,0.0497563
6085.06,0.38608,0.0511279
6097.23,0.311983,0.0520231
6109.42,0.280287,0.0517191
6121.64,0.31594,0.0525062
6133.89,0.347834,0.0526325
6146.15,0.425837,0.0519817
6158.45,0.437617,0.0509441
6170.76,0.454679,0.0499119
6183.11,0.429541,0.0497572
6195.47,0.45684,0.0511386
6207.86,0.422065,0.0509409
6220.28,0.451043,0.0506436
6232.72,0.440995,0.0500657
6245.18,0.496421,0.0521319
6257.67,0.464851,0.0549392
6270.19,0.441017,0.054072
6282.73,0.407761,0.0522805
6295.3,0.373035,0.0506399
6307.89,0.456148,0.0513464
6320.5,0.479777,0.0532492
6333.14,0.491535,0.052631
6345.81,0.417105,0.0531362
6358.5,0.294953,0.0507288
6371.22,0.285165,0.0520308
6383.96,0.301152,0.0507986
6396.73,0.387546,0.0511383
6409.52,0.482565,0.0507591
6422.34,0.467771,0.0527039
6435.19,0.499432,0.0522534
6448.06,0.438431,0.0538043
6460.95,0.454315,0.0516486
6473.87,0.311049,0.0516548
6486.82,0.303158,0.0506753
6499.8,0.308644,0.0532913
6512.79,0.397369,0.0555156
6525.82,0.391256,0.0538566
6538.87,0.370493,0.0529638
6551.95,0.374211,0.0519113
6565.05,0.341803,0.0540669
6578.18,0.2522,0.0553862
6591.34,0.216045,0.0572183
6604.52,0.222647,0.0567567
6617.73,0.214711,0.0556466
6630.97,0.265453,0.055966
6644.23,0.360423,0.05705
6657.52,0.512256,0.056224
6670.83,0.512446,0.0564393
6684.17,0.514972,0.0571702
6697.54,0.412428,0.0603866
6710.94,0.417095,0.059331
6724.36,0.402142,0.0600955
6737.81,0.51793,0.0576243
6751.28,0.542946,0.0592563
6764.79,0.446181,0.0583091
6778.32,0.355762,0.0596034
6791.87,0.314347,0.0581981
6805.46,0.303909,0.0553453
6819.07,0.257585,0.0549779
6832.71,0.190018,0.0539282
6846.37,0.223794,0.0576167
6860.06,0.283722,0.0558086
6873.78,0.397106,0.0576691
6887.53,0.47495,0.0570061
6901.31,0.533702,0.0582096
6915.11,0.549915,0.0587034
6928.94,0.461107,0.0592786
6942.8,0.486184,0.060467
6956.68,0.506129,0.0609447
6970.6,0.561958,0.061384
6984.54,0.545613,0.0606432
6998.51,0.549805,0.061814
7012.5,0.534448,0.0606274
7026.53,0.472071,0.0604414
7040.58,0.394728,0.0572932
7054.66,0.425854,0.0587861
7068.77,0.460414,0.0600704
7082.91,0.466392,0.0623434
7097.08,0.390694,0.0621017
7111.27,0.33122,0.0642697
7125.49,0.37069,0.064159
7139.74,0.402706,0.0647863
7154.02,0.444468,0.0618013
7168.33,0.520792,0.0627264
7182.67,0.486078,0.0622679
7197.03,0.478114,0.0642297
7211.43,0.473326,0.0642952
7225.85,0.521872,0.0662679
7240.3,0.437052,0.0650233
7254.78,0.243207,0.0635098
7269.29,0.220984,0.0624784
7283.83,0.306571,0.0645437
7298.4,0.312998,0.0643527
7312.99,0.266741,0.0626307
7327.62,0.293487,0.0620797
7342.28,0.307617,0.0647341
7356.96,0.323723,0.0665824
7371.67,0.234729,0.0705386
7386.42,0.301418,0.0702277
7401.19,0.308941,0.0724014
7415.99,0.199075,0.0684856
7430.82,0.197599,0.0691305
7445.69,0.238673,0.0660366
7460.58,0.363427,0.0692381
7475.5,0.370043,0.0697093
7490.45,0.361882,0.0709793
7505.43,0.416821,0.06793
7520.44,0.328562,0.0660025
7535.48,0.398098,0.0648416
7550.55,0.357398,0.0657799
7565.65,0.43442,0.0679151
7580.79,0.308444,0.0675851
7595.95,0.31374,0.0677024
7611.14,0.347313,0.0680416
7626.36,0.448419,0.0706465
7641.61,0.452553,0.071473
7656.9,0.493512,0.0701558
7672.21,0.384702,0.0697236
7687.56,0.299231,0.0677636
7702.93,0.262899,0.0700661
7718.34,0.403171,0.0703622
7733.77,0.501225,0.0713184
7749.24,0.419618,0.0712217
7764.74,0.350801,0.0726392
7780.27,0.275509,0.0712633
7795.83,0.349288,0.0708036
7811.42,0.398481,0.0682356
7827.04,0.390202,0.0724372
7842.7,0.377893,0.0718327
7858.38,0.303348,0.070392
7874.1,0.402584,0.0676099
7889.85,0.495145,0.0684704
7905.63,0.49525,0.0735687
7921.44,0.42242,0.0757667
7937.28,0.299357,0.0745965
7953.16,0.276425,0.0715782
7969.06,0.313122,0.069576
7985,0.400554,0.0711217
8000.97,0.563212,0.0727373
8016.97,0.500192,0.0762897
8033.01,0.430861,0.0770925
8049.07,0.429231,0.0933388
8061.33,0.553602,0.121925
1
-16.0706,-0.033042,0.0115826
-15.9496,-0.0271842,0.00952726
-15.8286,-0.0266067,0.00955842
-15.7076,-0.0216575,0.00976576
-15.5867,-0.0285513,0.00976172
-15.4657,-0.0393279,0.00982632
-15.3447,-0.0498955,0.00972914
-15.2237,-0.0464514,0.00972491
-15.1027,-0.0372727,0.00971786
-14.9817,-0.0263281,0.00977321
-14.8608,-0.0234267,0.00985482
-14.7398,-0.0231789,0.00981759
-14.6188,-0.0340864,0.00983164
-14.4978,-0.0439377,0.00976003
-14.3768,-0.0313125,0.00980909
-14.2559,-0.0219517,0.00989601
-14.1349,-0.0140441,0.0101022
-14.0139,-0.00509832,0.0102561
-13.8929,0.00987673,0.010351
-13.7719,0.0247779,0.010444
-13.6509,0.019181,0.0105803
-13.53,0.0241973,0.0107321
-13.409,0.0327011,0.0109175
-13.288,0.0487874,0.0110962
-13.167,0.0372221,0.011285
-13.046,0.0329985,0.0113772
-12.925,0.00872411,0.0115189
-12.8041,0.0176781,0.0117265
-12.6831,0.0137603,0.0119421
-12.5621,0.0186276,0.0120617
-12.4411,0.0201265,0.0121505
-12.3201,0.0225442,0.012335
-12.1991,0.0198882,0.0124939
-12.0782,0.0106383,0.0126177
-11.9572,0.0213223,0.0126176
-11.8362,0.0534209,0.0125809
-11.7152,0.0951937,0.012452
-11.5942,0.104426,0.0122765
-11.4732,0.110984,0.0122278
-11.3523,0.0999892,0.012138
-11.2313,0.119079,0.0121641
-11.1103,0.135096,0.0120484
-10.9893,0.154301,0.0120349
-10.8683,0.176676,0.0119952
-10.7473,0.201792,0.0120495
-10.6264,0.211834,0.0120515
-10.5054,0.220099,0.0121041
-10.3844,0.246263,0.0121371
-10.2634,0.266416,0.0121657
-10.1424,0.273721,0.0121308
-10.0214,0.263472,0.0120758
-9.90046,0.269784,0.0120915
-9.77947,0.294744,0.0122052
-9.65849,0.307227,0.0122921
-9.53751,0.340329,0.01237
-9.41652,0.340943,0.0123546
-9.29554,0.357424,0.0123915
-9.17456,0.341045,0.0124288
-9.05357,0.352516,0.0124841
-8.93259,0.339891,0.0125237
-8.81161,0.336612,0.0125147
-8.69062,0.348675,0.0125795
-8.56964,0.370109,0.01262
-8.44866,0.388319,0.012649
-8.32767,0.380629,0.0126692
-8.20669,0.372065,0.0126976
-8.08571,0.374602,0.0127855
-7.96473,0.386628,0.01284
-7.84374,0.404832,0.0128882
-7.72276,0.423191,0.0130735
-7.60178,0.429861,0.01314
-7.48079,0.44134,0.0132626
-7.35981,0.45899,0.0132941
-7.23883,0.47725,0.0134782
-7.11784,0.493671,0.0136016
-6.99686,0.504643,0.0137228
-6.87588,0.538885,0.0138452
-6.75489,0.549884,0.0140031
-6.63391,0.570071,0.0141321
-6.51293,0.556234,0.0142222
-6.39194,0.58497,0.0143952
-6.27096,0.614837,0.0146641
-6.14998,0.647395,0.0149418
-6.02899,0.666207,0.0151193
-5.90801,0.681441,0.0152678
-5.78703,0.726486,0.0154717
-5.66605,0.768041,0.0157369
-5.54506,0.823308,0.0159941
-5.42408,0.867628,0.016279
-5.3031,0.938309,0.0167033
-5.18211,0.975927,0.0170784
-5.06113,1.03263,0.0174134
-4.94015,1.09879,0.0178347
-4.81916,1.2065,0.0183181
-4.69818,1.33227,0.0189478
-4.5772,1.43874,0.0195053
-4.45621,1.55959,0.0200885
-4.33523,1.65777,0.0206878
-4.21425,1.82378,0.0214237
-4.09326,2.01294,0.0222708
-3.97228,2.19779,0.0231473
-3.8513,2.37554,0.0240922
-3.73031,2.57425,0.0253294
-3.60933,2.84287,0.0268014
-3.48835,3.13751,0.0286583
-3.36736,3.44356,0.0308354
-3.24638,3.85343,0.0335355
-3.1254,4.39738,0.0368337
-3.00442,5.12384,0.040746
-2.88343,5.9809,0.0451238
-2.76245,7.05258,0.0497498
-2.64147,8.46162,0.0545627
-2.52048,10.3355,0.0595862
-2.3995,12.7808,0.0648284
-2.27852,15.8584,0.0703425
-2.15753,19.9043,0.0764811
-2.03655,25.5092,0.0835854
-1.91557,33.4619,0.0919617
-1.79458,44.8905,0.102123
-1.6736,61.1242,0.1145
-1.55262,83.4633,0.129306
-1.43163,112.673,0.146355
-1.31065,149.601,0.165364
-1.18967,194.09,0.185897
-1.06868,245.867,0.207505
-0.947701,304.052,0.229753
-0.826718,367.508,0.252208
-0.705735,434.368,0.274262
-0.584752,501.462,0.29513
-0.463769,563.678,0.313777
-0.342786,613.413,0.328654
-0.221802,641.691,0.338084
-0.100819,639.527,0.340085
0.0201639,602.409,0.333428
0.141147,532.351,0.317479
0.26213,439.8,0.293297
0.383113,340.334,0.263211
0.504097,248.058,0.230338
0.62508,171.948,0.197575
0.746063,113.398,0.166888
0.867046,71.0721,0.139624
0.988029,41.9366,0.11682
1.10901,23.5318,0.0993523
1.23,12.6802,0.0875738
1.35098,6.75467,0.0807159
1.47196,3.43803,0.0771574
1.59295,1.31046,0.0753432
1.71393,-0.300364,0.0742774
1.83491,-1.52347,0.0733873
1.95589,-2.41911,0.0725086
2.07688,-2.97134,0.0714981
2.19786,-3.38849,0.0701964
2.31884,-3.65483,0.068771
2.43983,-3.80704,0.0671205
2.56081,-3.79625,0.0653304
2.68179,-3.63486,0.0631934
2.80278,-3.46435,0.0608693
2.92376,-3.24825,0.058392
3.04474,-3.07311,0.055743
3.16573,-2.73375,0.0529584
3.28671,-2.37229,0.0500534
3.40769,-1.99729,0.0470691
3.52868,-1.64733,0.0441529
3.64966,-1.29355,0.0412656
3.77064,-0.898484,0.0385408
3.89163,-0.554401,0.035872
4.01261,-0.257432,0.0334342
4.13359,-0.0490224,0.0311864
4.25457,0.143535,0.0291594
4.37556,0.282626,0.0272593
4.49654,0.401896,0.0254636
4.61752,0.504892,0.0237911
4.73851,0.581078,0.0223718
4.85949,0.661288,0.0211855
4.98047,0.679054,0.0203153
5.10146,0.70384,0.0195827
5.22244,0.694334,0.019087
5.34342,0.678962,0.0186054
5.46441,0.67853,0.0182446
5.58539,0.64409,0.0179422
5.70637,0.650713,0.0176561
5.82736,0.616595,0.0174224
5.94834,0.621852,0.0170387
6.06932,0.593028,0.0168381
6.19031,0.586624,0.0165192
6.31129,0.546864,0.016352
6.43227,0.542756,0.0161482
6.55326,0.532554,0.0160085
6.67424,0.523796,0.0157618
6.79522,0.517263,0.015597
6.9162,0.508128,0.0154056
7.03719,0.494388,0.0153159
7.15817,0.465014,0.0151704
7.27915,0.443572,0.015055
7.40014,0.443941,0.0148918
7.52112,0.43276,0.0146825
7.6421,0.430581,0.0145412
7.76309,0.428094,0.0144283
7.88407,0.436939,0.0143482
8.00505,0.437008,0.0142011
8.12604,0.449136,0.0141755
8.24702,0.43795,0.0140774
8.368,0.431276,0.0140424
8.48899,0.405348,0.0139354
8.60997,0.396314,0.0138374
8.73095,0.382211,0.0137687
8.85194,0.382142,0.0137144
8.97292,0.378566,0.0137296
9.0939,0.371662,0.0136196
9.21488,0.363659,0.013572
9.33587,0.370806,0.0135924
9.45685,0.376236,0.0136523
9.57783,0.374615,0.013707
9.69882,0.351065,0.0136693
9.8198,0.349202,0.0137447
9.94078,0.353428,0.0137835
10.0618,0.356957,0.0137818
10.1828,0.351472,0.0137714
10.3037,0.33375,0.0137076
10.4247,0.332488,0.0137339
10.5457,0.33031,0.0136865
10.6667,0.327358,0.0136713
10.7877,0.311271,0.0136388
10.9086,0.292247,0.0135687
11.0296,0.288239,0.0136408
11.1506,0.290214,0.013555
11.2716,0.288906,0.013523
11.3926,0.283978,0.0133294
11.5136,0.282981,0.013266
11.6345,0.279657,0.0131938
11.7555,0.286351,0.0132238
11.8765,0.294776,0.0132136
11.9975,0.307407,0.0131952
12.1185,0.306627,0.0130648
12.2395,0.294412,0.012962
12.3604,0.289913,0.0128397
12.4814,0.263747,0.0127535
12.6024,0.248765,0.0126536
12.7234,0.255181,0.0126186
12.8444,0.252047,0.0125322
12.9654,0.250819,0.0124275
13.0863,0.236599,0.0122945
13.2073,0.231527,0.012124
13.3283,0.233645,0.0120029
13.4493,0.241269,0.0118997
13.5703,0.241476,0.0118091
13.6913,0.23567,0.0117721
13.8122,0.217577,0.01167
13.9332,0.225834,0.0115517
14.0542,0.23046,0.0113859
14.1752,0.240551,0.0113328
14.2962,0.231735,0.0114024
14.4172,0.220001,0.011413
14.5381,0.207151,0.0113378
14.6591,0.211896,0.0111812
14.7801,0.220347,0.0111107
14.9011,0.222103,0.0110787
15.0221,0.220892,0.0110262
15.1431,0.206284,0.0109075
15.264,0.202956,0.0108952
15.385,0.207106,0.0109716
15.506,0.210758,0.0110251
15.627,0.200471,0.0109352
15.748,0.186219,0.0108268
15.869,0.19489,0.0107192
15.9899,0.2099,0.0107723
16.1109,0.204779,0.0107226
16.2319,0.19618,0.010741
16.3529,0.184911,0.0106473
16.4739,0.191674,0.010729
16.5949,0.189899,0.0107702
16.7158,0.200823,0.0108196
16.8368,0.210595,0.0108709
16.9578,0.22084,0.0108996
17.0788,0.209041,0.0108554
17.1998,0.188106,0.0108184
17.3208,0.181928,0.0108239
17.4417,0.179733,0.0109187
17.5627,0.190229,0.0108793
17.6837,0.184292,0.0109141
17.8047,0.19127,0.0108693
17.9257,0.194837,0.0108376
18.0467,0.201716,0.0108083
18.1676,0.201215,0.0107254
18.2886,0.214454,0.0107444
18.4096,0.203424,0.0106052
18.5306,0.211219,0.0106219
18.6516,0.201523,0.0105096
18.7726,0.210876,0.010468
18.8935,0.219119,0.0104984
19.0145,0.213911,0.0105245
19.1355,0.21607,0.0104824
19.2565,0.208895,0.0102685
19.3775,0.214887,0.0101464
19.4985,0.219174,0.0100943
19.6194,0.230268,0.0101437
19.7404,0.232956,0.0100451
19.8614,0.229767,0.0100091
19.9824,0.216061,0.00989889
20.1034,0.212563,0.00988812
20.2244,0.214723,0.00982742
20.3453,0.206474,0.00976205
20.4663,0.207626,0.0097012
20.5873,0.210971,0.00969717
20.7083,0.226839,0.00973434
20.8293,0.23308,0.00975496
20.9503,0.227655,0.00966411
21.0712,0.21121,0.00956917
21.1922,0.206615,0.00954099
21.3132,0.20335,0.00957509
21.4342,0.217152,0.00959956
21.5552,0.22616,0.0095587
21.6762,0.222211,0.00944533
21.7971,0.214307,0.00934414
21.9181,0.206206,0.00932701
22.0391,0.211912,0.00930423
22.1601,0.216562,0.00930126
22.2811,0.207547,0.00925357
22.4021,0.210251,0.0093444
22.523,0.214543,0.00935084
22.644,0.225426,0.00932765
22.765,0.229706,0.00921309
22.886,0.213182,0.00916382
23.007,0.20874,0.00918719
23.1279,0.209823,0.0092627
23.2489,0.214004,0.00940054
23.3699,0.210863,0.00941589
23.4909,0.197218,0.0093316
23.6119,0.205005,0.00925479
23.7329,0.212063,0.00933529
23.8538,0.223166,0.00936793
23.9748,0.223601,0.00933997
24.0958,0.223603,0.00924054
24.2168,0.219594,0.00931094
24.3378,0.216134,0.00936698
24.4588,0.230635,0.00949388
24.5797,0.253377,0.00955647
24.7007,0.266153,0.00955244
24.8217,0.260705,0.0094722
24.9427,0.248076,0.00941231
25.0637,0.247569,0.00944897
25.1847,0.253168,0.00942888
25.3056,0.263522,0.00940393
25.4266,0.263049,0.00939517
25.5476,0.256416,0.00945159
25.6686,0.254628,0.0095598
25.7896,0.263012,0.00958883
25.9106,0.268656,0.00963238
26.0315,0.284719,0.00971969
26.1525,0.28514,0.00972428
26.2735,0.29271,0.00970352
26.3945,0.282808,0.00965778
26.5155,0.300778,0.00979119
26.6365,0.310314,0.00990269
26.7574,0.322891,0.00996449
26.8784,0.328073,0.010007
26.9994,0.336856,0.010029
27.1204,0.347051,0.0100939
27.2414,0.347373,0.0101501
27.3624,0.350702,0.0103065
27.4833,0.346619,0.0103295
27.6043,0.350711,0.0104658
27.7253,0.352046,0.0104673
27.8463,0.356847,0.0105372
