 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   0,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.263600E+04,  0.220409E+00,  0.182266E+00,  0.000000E+00,  0.114600E-01,  0.664990E-01,  0.142450E+00
  0.263700E+04,  0.221643E+00,  0.183838E+00,  0.000000E+00,  0.117420E-01,  0.676409E-01,  0.142260E+00
  0.263800E+04,  0.222907E+00,  0.185443E+00,  0.000000E+00,  0.120224E-01,  0.688114E-01,  0.142073E+00
  0.263900E+04,  0.224195E+00,  0.187072E+00,  0.000000E+00,  0.123004E-01,  0.700044E-01,  0.141891E+00
  0.264000E+04,  0.225503E+00,  0.188719E+00,  0.000000E+00,  0.125749E-01,  0.712137E-01,  0.141714E+00
  0.264100E+04,  0.226823E+00,  0.190376E+00,  0.000000E+00,  0.128451E-01,  0.724328E-01,  0.141545E+00
  0.264200E+04,  0.228149E+00,  0.192034E+00,  0.000000E+00,  0.131099E-01,  0.736550E-01,  0.141384E+00
  0.264300E+04,  0.229475E+00,  0.193687E+00,  0.000000E+00,  0.133685E-01,  0.748738E-01,  0.141232E+00
  0.264400E+04,  0.230793E+00,  0.195325E+00,  0.000000E+00,  0.136197E-01,  0.760824E-01,  0.141091E+00
  0.264500E+04,  0.232097E+00,  0.196941E+00,  0.000000E+00,  0.138627E-01,  0.772740E-01,  0.140961E+00
  0.264600E+04,  0.233381E+00,  0.198526E+00,  0.000000E+00,  0.140962E-01,  0.784420E-01,  0.140842E+00
  0.264700E+04,  0.234636E+00,  0.200073E+00,  0.000000E+00,  0.143193E-01,  0.795798E-01,  0.140737E+00
  0.264800E+04,  0.235858E+00,  0.201572E+00,  0.000000E+00,  0.145309E-01,  0.806808E-01,  0.140646E+00
  0.264900E+04,  0.237039E+00,  0.203016E+00,  0.000000E+00,  0.147299E-01,  0.817389E-01,  0.140570E+00
  0.265000E+04,  0.238172E+00,  0.204397E+00,  0.000000E+00,  0.149152E-01,  0.827478E-01,  0.140509E+00
  0.265100E+04,  0.239252E+00,  0.205707E+00,  0.000000E+00,  0.150857E-01,  0.837017E-01,  0.140464E+00
  0.265200E+04,  0.240272E+00,  0.206939E+00,  0.000000E+00,  0.152405E-01,  0.845950E-01,  0.140437E+00
  0.265300E+04,  0.241228E+00,  0.208087E+00,  0.000000E+00,  0.153785E-01,  0.854225E-01,  0.140426E+00
  0.265400E+04,  0.242112E+00,  0.209144E+00,  0.000000E+00,  0.154988E-01,  0.861793E-01,  0.140434E+00
  0.265500E+04,  0.242922E+00,  0.210103E+00,  0.000000E+00,  0.156004E-01,  0.868608E-01,  0.140460E+00
  0.265600E+04,  0.243651E+00,  0.210960E+00,  0.000000E+00,  0.156827E-01,  0.874629E-01,  0.140505E+00
  0.265700E+04,  0.244296E+00,  0.211709E+00,  0.000000E+00,  0.157448E-01,  0.879820E-01,  0.140570E+00
  0.265800E+04,  0.244854E+00,  0.212346E+00,  0.000000E+00,  0.157862E-01,  0.884148E-01,  0.140653E+00
  0.265900E+04,  0.245320E+00,  0.212867E+00,  0.000000E+00,  0.158064E-01,  0.887586E-01,  0.140755E+00
  0.266000E+04,  0.245693E+00,  0.213269E+00,  0.000000E+00,  0.158049E-01,  0.890113E-01,  0.140877E+00
  0.266100E+04,  0.245971E+00,  0.213550E+00,  0.000000E+00,  0.157816E-01,  0.891711E-01,  0.141018E+00
  0.266200E+04,  0.246151E+00,  0.213709E+00,  0.000000E+00,  0.157364E-01,  0.892369E-01,  0.141178E+00
  0.266300E+04,  0.246233E+00,  0.213743E+00,  0.000000E+00,  0.156692E-01,  0.892081E-01,  0.141356E+00
  0.266400E+04,  0.246217E+00,  0.213654E+00,  0.000000E+00,  0.155802E-01,  0.890846E-01,  0.141552E+00
  0.266500E+04,  0.246103E+00,  0.213441E+00,  0.000000E+00,  0.154698E-01,  0.888670E-01,  0.141766E+00
  0.266600E+04,  0.245891E+00,  0.213107E+00,  0.000000E+00,  0.153384E-01,  0.885562E-01,  0.141996E+00
  0.266700E+04,  0.245583E+00,  0.212653E+00,  0.000000E+00,  0.151866E-01,  0.881538E-01,  0.142242E+00
  0.266800E+04,  0.245181E+00,  0.212081E+00,  0.000000E+00,  0.150151E-01,  0.876619E-01,  0.142504E+00
  0.266900E+04,  0.244687E+00,  0.211395E+00,  0.000000E+00,  0.148248E-01,  0.870832E-01,  0.142779E+00
  0.267000E+04,  0.244105E+00,  0.210600E+00,  0.000000E+00,  0.146165E-01,  0.864206E-01,  0.143068E+00
  0.267100E+04,  0.243437E+00,  0.209700E+00,  0.000000E+00,  0.143913E-01,  0.856778E-01,  0.143368E+00
  0.267200E+04,  0.242689E+00,  0.208700E+00,  0.000000E+00,  0.141503E-01,  0.848587E-01,  0.143680E+00
  0.267300E+04,  0.241863E+00,  0.207606E+00,  0.000000E+00,  0.138948E-01,  0.839676E-01,  0.144001E+00
  0.267400E+04,  0.240966E+00,  0.206425E+00,  0.000000E+00,  0.136258E-01,  0.830094E-01,  0.144330E+00
  0.267500E+04,  0.240001E+00,  0.205162E+00,  0.000000E+00,  0.133448E-01,  0.819889E-01,  0.144667E+00
  0.267600E+04,  0.238975E+00,  0.203825E+00,  0.000000E+00,  0.130530E-01,  0.809116E-01,  0.145010E+00
  0.267700E+04,  0.237893E+00,  0.202421E+00,  0.000000E+00,  0.127518E-01,  0.797830E-01,  0.145358E+00
  0.267800E+04,  0.236761E+00,  0.200958E+00,  0.000000E+00,  0.124424E-01,  0.786088E-01,  0.145709E+00
  0.267900E+04,  0.235584E+00,  0.199443E+00,  0.000000E+00,  0.121262E-01,  0.773949E-01,  0.146063E+00
  0.268000E+04,  0.234370E+00,  0.197885E+00,  0.000000E+00,  0.118046E-01,  0.761473E-01,  0.146419E+00
  0.268100E+04,  0.233125E+00,  0.196290E+00,  0.000000E+00,  0.114788E-01,  0.748720E-01,  0.146774E+00
  0.268200E+04,  0.231854E+00,  0.194668E+00,  0.000000E+00,  0.111500E-01,  0.735752E-01,  0.147129E+00
  0.268300E+04,  0.230564E+00,  0.193026E+00,  0.000000E+00,  0.108195E-01,  0.722628E-01,  0.147482E+00
  0.268400E+04,  0.229261E+00,  0.191372E+00,  0.000000E+00,  0.104884E-01,  0.709408E-01,  0.147832E+00
  0.268500E+04,  0.227952E+00,  0.189712E+00,  0.000000E+00,  0.101579E-01,  0.696151E-01,  0.148179E+00
  0.268600E+04,  0.226642E+00,  0.188056E+00,  0.000000E+00,  0.982903E-02,  0.682916E-01,  0.148522E+00
  0.268700E+04,  0.225338E+00,  0.186411E+00,  0.000000E+00,  0.950280E-02,  0.669758E-01,  0.148859E+00
  0.268800E+04,  0.224044E+00,  0.184782E+00,  0.000000E+00,  0.918016E-02,  0.656731E-01,  0.149191E+00
  0.268900E+04,  0.222767E+00,  0.183177E+00,  0.000000E+00,  0.886205E-02,  0.643890E-01,  0.149516E+00
  0.269000E+04,  0.221512E+00,  0.181603E+00,  0.000000E+00,  0.854930E-02,  0.631284E-01,  0.149834E+00
  0.269100E+04,  0.220284E+00,  0.180066E+00,  0.000000E+00,  0.824271E-02,  0.618963E-01,  0.150145E+00
  0.269200E+04,  0.219088E+00,  0.178571E+00,  0.000000E+00,  0.794302E-02,  0.606972E-01,  0.150447E+00
  0.269300E+04,  0.217928E+00,  0.177125E+00,  0.000000E+00,  0.765090E-02,  0.595356E-01,  0.150742E+00
  0.269400E+04,  0.216809E+00,  0.175732E+00,  0.000000E+00,  0.736699E-02,  0.584157E-01,  0.151027E+00
  0.269500E+04,  0.215735E+00,  0.174397E+00,  0.000000E+00,  0.709184E-02,  0.573413E-01,  0.151302E+00
  0.269600E+04,  0.214710E+00,  0.173125E+00,  0.000000E+00,  0.682597E-02,  0.563161E-01,  0.151568E+00
  0.269700E+04,  0.213737E+00,  0.171919E+00,  0.000000E+00,  0.656983E-02,  0.553436E-01,  0.151824E+00
  0.269800E+04,  0.212819E+00,  0.170784E+00,  0.000000E+00,  0.632380E-02,  0.544269E-01,  0.152069E+00
  0.269900E+04,  0.211960E+00,  0.169723E+00,  0.000000E+00,  0.608822E-02,  0.535689E-01,  0.152303E+00
  0.270000E+04,  0.211161E+00,  0.168738E+00,  0.000000E+00,  0.586336E-02,  0.527722E-01,  0.152525E+00
  0.270100E+04,  0.210425E+00,  0.167833E+00,  0.000000E+00,  0.564941E-02,  0.520393E-01,  0.152737E+00
  0.270200E+04,  0.209754E+00,  0.167009E+00,  0.000000E+00,  0.544653E-02,  0.513720E-01,  0.152936E+00
  0.270300E+04,  0.209150E+00,  0.166268E+00,  0.000000E+00,  0.525480E-02,  0.507723E-01,  0.153123E+00
  0.270400E+04,  0.208613E+00,  0.165611E+00,  0.000000E+00,  0.507422E-02,  0.502416E-01,  0.153297E+00
  0.270500E+04,  0.208144E+00,  0.165039E+00,  0.000000E+00,  0.490476E-02,  0.497810E-01,  0.153458E+00
  0.270600E+04,  0.207744E+00,  0.164553E+00,  0.000000E+00,  0.474630E-02,  0.493912E-01,  0.153606E+00
  0.270700E+04,  0.207413E+00,  0.164152E+00,  0.000000E+00,  0.459867E-02,  0.490728E-01,  0.153742E+00
  0.270800E+04,  0.207151E+00,  0.163835E+00,  0.000000E+00,  0.446166E-02,  0.488259E-01,  0.153863E+00
  0.270900E+04,  0.206956E+00,  0.163602E+00,  0.000000E+00,  0.433496E-02,  0.486501E-01,  0.153971E+00
  0.271000E+04,  0.206828E+00,  0.163452E+00,  0.000000E+00,  0.421826E-02,  0.485448E-01,  0.154065E+00
  0.271100E+04,  0.206766E+00,  0.163382E+00,  0.000000E+00,  0.411116E-02,  0.485089E-01,  0.154146E+00
  0.271200E+04,  0.206767E+00,  0.163390E+00,  0.000000E+00,  0.401324E-02,  0.485409E-01,  0.154213E+00
  0.271300E+04,  0.206830E+00,  0.163474E+00,  0.000000E+00,  0.392404E-02,  0.486390E-01,  0.154267E+00
  0.271400E+04,  0.206951E+00,  0.163629E+00,  0.000000E+00,  0.384308E-02,  0.488008E-01,  0.154307E+00
  0.271500E+04,  0.207128E+00,  0.163853E+00,  0.000000E+00,  0.376983E-02,  0.490237E-01,  0.154334E+00
  0.271600E+04,  0.207357E+00,  0.164141E+00,  0.000000E+00,  0.370377E-02,  0.493046E-01,  0.154349E+00
  0.271700E+04,  0.207636E+00,  0.164489E+00,  0.000000E+00,  0.364436E-02,  0.496401E-01,  0.154351E+00
  0.271800E+04,  0.207959E+00,  0.164893E+00,  0.000000E+00,  0.359105E-02,  0.500262E-01,  0.154342E+00
  0.271900E+04,  0.208323E+00,  0.165346E+00,  0.000000E+00,  0.354332E-02,  0.504589E-01,  0.154321E+00
  0.272000E+04,  0.208723E+00,  0.165845E+00,  0.000000E+00,  0.350063E-02,  0.509337E-01,  0.154289E+00
  0.272100E+04,  0.209156E+00,  0.166383E+00,  0.000000E+00,  0.346250E-02,  0.514457E-01,  0.154248E+00
  0.272200E+04,  0.209615E+00,  0.166955E+00,  0.000000E+00,  0.342843E-02,  0.519901E-01,  0.154197E+00
  0.272300E+04,  0.210097E+00,  0.167555E+00,  0.000000E+00,  0.339798E-02,  0.525616E-01,  0.154137E+00
  0.272400E+04,  0.210596E+00,  0.168177E+00,  0.000000E+00,  0.337076E-02,  0.531548E-01,  0.154071E+00
  0.272500E+04,  0.211108E+00,  0.168816E+00,  0.000000E+00,  0.334637E-02,  0.537643E-01,  0.153997E+00
  0.272600E+04,  0.211627E+00,  0.169465E+00,  0.000000E+00,  0.332451E-02,  0.543846E-01,  0.153917E+00
  0.272700E+04,  0.212148E+00,  0.170118E+00,  0.000000E+00,  0.330490E-02,  0.550101E-01,  0.153833E+00
  0.272800E+04,  0.212667E+00,  0.170770E+00,  0.000000E+00,  0.328730E-02,  0.556353E-01,  0.153745E+00
  0.272900E+04,  0.213180E+00,  0.171416E+00,  0.000000E+00,  0.327154E-02,  0.562548E-01,  0.153653E+00
  0.273000E+04,  0.213681E+00,  0.172050E+00,  0.000000E+00,  0.325748E-02,  0.568633E-01,  0.153560E+00
  0.273100E+04,  0.214166E+00,  0.172666E+00,  0.000000E+00,  0.324506E-02,  0.574556E-01,  0.153465E+00
  0.273200E+04,  0.214632E+00,  0.173261E+00,  0.000000E+00,  0.323423E-02,  0.580270E-01,  0.153371E+00
  0.273300E+04,  0.215074E+00,  0.173830E+00,  0.000000E+00,  0.322500E-02,  0.585726E-01,  0.153276E+00
  0.273400E+04,  0.215489E+00,  0.174369E+00,  0.000000E+00,  0.321743E-02,  0.590883E-01,  0.153184E+00
  0.273500E+04,  0.215875E+00,  0.174874E+00,  0.000000E+00,  0.321161E-02,  0.595699E-01,  0.153093E+00
  0.273600E+04,  0.216227E+00,  0.175341E+00,  0.000000E+00,  0.320766E-02,  0.600138E-01,  0.153006E+00
  0.273700E+04,  0.216544E+00,  0.175768E+00,  0.000000E+00,  0.320575E-02,  0.604166E-01,  0.152922E+00
  0.273800E+04,  0.216824E+00,  0.176152E+00,  0.000000E+00,  0.320604E-02,  0.607754E-01,  0.152843E+00
  0.273900E+04,  0.217065E+00,  0.176491E+00,  0.000000E+00,  0.320874E-02,  0.610876E-01,  0.152769E+00
  0.274000E+04,  0.217265E+00,  0.176784E+00,  0.000000E+00,  0.321407E-02,  0.613510E-01,  0.152700E+00
  0.274100E+04,  0.217423E+00,  0.177028E+00,  0.000000E+00,  0.322225E-02,  0.615640E-01,  0.152637E+00
  0.274200E+04,  0.217539E+00,  0.177224E+00,  0.000000E+00,  0.323351E-02,  0.617249E-01,  0.152581E+00
  0.274300E+04,  0.217613E+00,  0.177370E+00,  0.000000E+00,  0.324808E-02,  0.618328E-01,  0.152532E+00
  0.274400E+04,  0.217643E+00,  0.177466E+00,  0.000000E+00,  0.326619E-02,  0.618870E-01,  0.152490E+00
  0.274500E+04,  0.217630E+00,  0.177513E+00,  0.000000E+00,  0.328805E-02,  0.618872E-01,  0.152455E+00
  0.274600E+04,  0.217575E+00,  0.177510E+00,  0.000000E+00,  0.331388E-02,  0.618333E-01,  0.152428E+00
  0.274700E+04,  0.217478E+00,  0.177458E+00,  0.000000E+00,  0.334386E-02,  0.617256E-01,  0.152409E+00
  0.274800E+04,  0.217341E+00,  0.177359E+00,  0.000000E+00,  0.337816E-02,  0.615647E-01,  0.152398E+00
  0.274900E+04,  0.217163E+00,  0.177213E+00,  0.000000E+00,  0.341694E-02,  0.613514E-01,  0.152395E+00
  0.275000E+04,  0.216947E+00,  0.177021E+00,  0.000000E+00,  0.346032E-02,  0.610866E-01,  0.152400E+00
  0.275100E+04,  0.216694E+00,  0.176786E+00,  0.000000E+00,  0.350841E-02,  0.607718E-01,  0.152414E+00
  0.275200E+04,  0.216405E+00,  0.176509E+00,  0.000000E+00,  0.356128E-02,  0.604083E-01,  0.152436E+00
  0.275300E+04,  0.216083E+00,  0.176192E+00,  0.000000E+00,  0.361898E-02,  0.599979E-01,  0.152466E+00
  0.275400E+04,  0.215728E+00,  0.175837E+00,  0.000000E+00,  0.368153E-02,  0.595423E-01,  0.152504E+00
  0.275500E+04,  0.215343E+00,  0.175445E+00,  0.000000E+00,  0.374893E-02,  0.590434E-01,  0.152550E+00
  0.275600E+04,  0.214930E+00,  0.175020E+00,  0.000000E+00,  0.382115E-02,  0.585035E-01,  0.152605E+00
  0.275700E+04,  0.214490E+00,  0.174563E+00,  0.000000E+00,  0.389812E-02,  0.579246E-01,  0.152668E+00
  0.275800E+04,  0.214027E+00,  0.174077E+00,  0.000000E+00,  0.397976E-02,  0.573093E-01,  0.152738E+00
  0.275900E+04,  0.213542E+00,  0.173565E+00,  0.000000E+00,  0.406598E-02,  0.566598E-01,  0.152816E+00
  0.276000E+04,  0.213037E+00,  0.173029E+00,  0.000000E+00,  0.415663E-02,  0.559788E-01,  0.152902E+00
  0.276100E+04,  0.212515E+00,  0.172471E+00,  0.000000E+00,  0.425157E-02,  0.552689E-01,  0.152995E+00
  0.276200E+04,  0.211978E+00,  0.171895E+00,  0.000000E+00,  0.435061E-02,  0.545329E-01,  0.153095E+00
  0.276300E+04,  0.211429E+00,  0.171304E+00,  0.000000E+00,  0.445358E-02,  0.537736E-01,  0.153202E+00
  0.276400E+04,  0.210870E+00,  0.170700E+00,  0.000000E+00,  0.456026E-02,  0.529940E-01,  0.153315E+00
  0.276500E+04,  0.210303E+00,  0.170086E+00,  0.000000E+00,  0.467042E-02,  0.521972E-01,  0.153435E+00
  0.276600E+04,  0.209731E+00,  0.169465E+00,  0.000000E+00,  0.478382E-02,  0.513862E-01,  0.153561E+00
  0.276700E+04,  0.209157E+00,  0.168841E+00,  0.000000E+00,  0.490020E-02,  0.505643E-01,  0.153693E+00
  0.276800E+04,  0.208584E+00,  0.168216E+00,  0.000000E+00,  0.501928E-02,  0.497347E-01,  0.153830E+00
  0.276900E+04,  0.208013E+00,  0.167595E+00,  0.000000E+00,  0.514078E-02,  0.489009E-01,  0.153971E+00
  0.277000E+04,  0.207448E+00,  0.166979E+00,  0.000000E+00,  0.526437E-02,  0.480662E-01,  0.154118E+00
  0.277100E+04,  0.206892E+00,  0.166373E+00,  0.000000E+00,  0.538975E-02,  0.472342E-01,  0.154268E+00
  0.277200E+04,  0.206346E+00,  0.165779E+00,  0.000000E+00,  0.551658E-02,  0.464085E-01,  0.154421E+00
  0.277300E+04,  0.205814E+00,  0.165202E+00,  0.000000E+00,  0.564448E-02,  0.455925E-01,  0.154577E+00
  0.277400E+04,  0.205299E+00,  0.164643E+00,  0.000000E+00,  0.577310E-02,  0.447899E-01,  0.154736E+00
  0.277500E+04,  0.204803E+00,  0.164107E+00,  0.000000E+00,  0.590204E-02,  0.440044E-01,  0.154896E+00
  0.277600E+04,  0.204328E+00,  0.163597E+00,  0.000000E+00,  0.603088E-02,  0.432396E-01,  0.155058E+00
  0.277700E+04,  0.203878E+00,  0.163115E+00,  0.000000E+00,  0.615920E-02,  0.424989E-01,  0.155219E+00
  0.277800E+04,  0.203453E+00,  0.162664E+00,  0.000000E+00,  0.628654E-02,  0.417861E-01,  0.155381E+00
  0.277900E+04,  0.203058E+00,  0.162248E+00,  0.000000E+00,  0.641245E-02,  0.411045E-01,  0.155541E+00
  0.278000E+04,  0.202694E+00,  0.161868E+00,  0.000000E+00,  0.653642E-02,  0.404576E-01,  0.155700E+00
  0.278100E+04,  0.202362E+00,  0.161529E+00,  0.000000E+00,  0.665795E-02,  0.398486E-01,  0.155856E+00
  0.278200E+04,  0.202066E+00,  0.161231E+00,  0.000000E+00,  0.677653E-02,  0.392807E-01,  0.156008E+00
  0.278300E+04,  0.201806E+00,  0.160976E+00,  0.000000E+00,  0.689161E-02,  0.387568E-01,  0.156157E+00
  0.278400E+04,  0.201584E+00,  0.160768E+00,  0.000000E+00,  0.700266E-02,  0.382800E-01,  0.156301E+00
  0.278500E+04,  0.201402E+00,  0.160607E+00,  0.000000E+00,  0.710911E-02,  0.378527E-01,  0.156440E+00
  0.278600E+04,  0.201260E+00,  0.160494E+00,  0.000000E+00,  0.721041E-02,  0.374774E-01,  0.156572E+00
  0.278700E+04,  0.201160E+00,  0.160431E+00,  0.000000E+00,  0.730600E-02,  0.371563E-01,  0.156698E+00
  0.278800E+04,  0.201103E+00,  0.160419E+00,  0.000000E+00,  0.739533E-02,  0.368914E-01,  0.156816E+00
  0.278900E+04,  0.201088E+00,  0.160459E+00,  0.000000E+00,  0.747786E-02,  0.366843E-01,  0.156926E+00
  0.279000E+04,  0.201116E+00,  0.160549E+00,  0.000000E+00,  0.755305E-02,  0.365365E-01,  0.157027E+00
  0.279100E+04,  0.201188E+00,  0.160692E+00,  0.000000E+00,  0.762041E-02,  0.364490E-01,  0.157119E+00
  0.279200E+04,  0.201303E+00,  0.160885E+00,  0.000000E+00,  0.767945E-02,  0.364228E-01,  0.157200E+00
  0.279300E+04,  0.201460E+00,  0.161130E+00,  0.000000E+00,  0.772973E-02,  0.364583E-01,  0.157272E+00
  0.279400E+04,  0.201659E+00,  0.161424E+00,  0.000000E+00,  0.777085E-02,  0.365557E-01,  0.157333E+00
  0.279500E+04,  0.201900E+00,  0.161768E+00,  0.000000E+00,  0.780245E-02,  0.367150E-01,  0.157383E+00
  0.279600E+04,  0.202181E+00,  0.162159E+00,  0.000000E+00,  0.782422E-02,  0.369357E-01,  0.157421E+00
  0.279700E+04,  0.202501E+00,  0.162597E+00,  0.000000E+00,  0.783590E-02,  0.372171E-01,  0.157448E+00
  0.279800E+04,  0.202859E+00,  0.163079E+00,  0.000000E+00,  0.783729E-02,  0.375582E-01,  0.157463E+00
  0.279900E+04,  0.203253E+00,  0.163604E+00,  0.000000E+00,  0.782826E-02,  0.379577E-01,  0.157467E+00
  0.280000E+04,  0.203681E+00,  0.164170E+00,  0.000000E+00,  0.780874E-02,  0.384140E-01,  0.157459E+00
  0.280100E+04,  0.204143E+00,  0.164774E+00,  0.000000E+00,  0.777872E-02,  0.389252E-01,  0.157439E+00
  0.280200E+04,  0.204635E+00,  0.165415E+00,  0.000000E+00,  0.773824E-02,  0.394892E-01,  0.157407E+00
  0.280300E+04,  0.205155E+00,  0.166089E+00,  0.000000E+00,  0.768745E-02,  0.401036E-01,  0.157364E+00
  0.280400E+04,  0.205703E+00,  0.166794E+00,  0.000000E+00,  0.762651E-02,  0.407659E-01,  0.157310E+00
  0.280500E+04,  0.206274E+00,  0.167528E+00,  0.000000E+00,  0.755567E-02,  0.414733E-01,  0.157245E+00
  0.280600E+04,  0.206868E+00,  0.168288E+00,  0.000000E+00,  0.747523E-02,  0.422228E-01,  0.157170E+00
  0.280700E+04,  0.207482E+00,  0.169071E+00,  0.000000E+00,  0.738554E-02,  0.430113E-01,  0.157085E+00
  0.280800E+04,  0.208113E+00,  0.169874E+00,  0.000000E+00,  0.728701E-02,  0.438355E-01,  0.156991E+00
  0.280900E+04,  0.208759E+00,  0.170695E+00,  0.000000E+00,  0.718008E-02,  0.446922E-01,  0.156887E+00
  0.281000E+04,  0.209418E+00,  0.171530E+00,  0.000000E+00,  0.706523E-02,  0.455777E-01,  0.156775E+00
  0.281100E+04,  0.210087E+00,  0.172376E+00,  0.000000E+00,  0.694296E-02,  0.464886E-01,  0.156656E+00
  0.281200E+04,  0.210764E+00,  0.173231E+00,  0.000000E+00,  0.681381E-02,  0.474212E-01,  0.156529E+00
  0.281300E+04,  0.211447E+00,  0.174093E+00,  0.000000E+00,  0.667833E-02,  0.483720E-01,  0.156396E+00
  0.281400E+04,  0.212132E+00,  0.174956E+00,  0.000000E+00,  0.653710E-02,  0.493372E-01,  0.156258E+00
  0.281500E+04,  0.212818E+00,  0.175820E+00,  0.000000E+00,  0.639066E-02,  0.503132E-01,  0.156114E+00
  0.281600E+04,  0.213502E+00,  0.176681E+00,  0.000000E+00,  0.623960E-02,  0.512963E-01,  0.155966E+00
  0.281700E+04,  0.214182E+00,  0.177537E+00,  0.000000E+00,  0.608448E-02,  0.522830E-01,  0.155815E+00
  0.281800E+04,  0.214856E+00,  0.178384E+00,  0.000000E+00,  0.592585E-02,  0.532695E-01,  0.155660E+00
  0.281900E+04,  0.215521E+00,  0.179219E+00,  0.000000E+00,  0.576426E-02,  0.542524E-01,  0.155504E+00
  0.282000E+04,  0.216174E+00,  0.180040E+00,  0.000000E+00,  0.560023E-02,  0.552281E-01,  0.155346E+00
  0.282100E+04,  0.216814E+00,  0.180844E+00,  0.000000E+00,  0.543426E-02,  0.561933E-01,  0.155187E+00
  0.282200E+04,  0.217439E+00,  0.181628E+00,  0.000000E+00,  0.526684E-02,  0.571445E-01,  0.155028E+00
  0.282300E+04,  0.218046E+00,  0.182390E+00,  0.000000E+00,  0.509844E-02,  0.580784E-01,  0.154869E+00
  0.282400E+04,  0.218632E+00,  0.183126E+00,  0.000000E+00,  0.492947E-02,  0.589918E-01,  0.154711E+00
  0.282500E+04,  0.219197E+00,  0.183835E+00,  0.000000E+00,  0.476037E-02,  0.598816E-01,  0.154555E+00
  0.282600E+04,  0.219737E+00,  0.184513E+00,  0.000000E+00,  0.459153E-02,  0.607447E-01,  0.154401E+00
  0.282700E+04,  0.220251E+00,  0.185159E+00,  0.000000E+00,  0.442330E-02,  0.615782E-01,  0.154249E+00
  0.282800E+04,  0.220737E+00,  0.185769E+00,  0.000000E+00,  0.425605E-02,  0.623791E-01,  0.154101E+00
  0.282900E+04,  0.221192E+00,  0.186341E+00,  0.000000E+00,  0.409009E-02,  0.631448E-01,  0.153957E+00
  0.283000E+04,  0.221615E+00,  0.186873E+00,  0.000000E+00,  0.392573E-02,  0.638725E-01,  0.153817E+00
  0.283100E+04,  0.222004E+00,  0.187362E+00,  0.000000E+00,  0.376328E-02,  0.645597E-01,  0.153681E+00
  0.283200E+04,  0.222358E+00,  0.187808E+00,  0.000000E+00,  0.360301E-02,  0.652041E-01,  0.153551E+00
  0.283300E+04,  0.222675E+00,  0.188207E+00,  0.000000E+00,  0.344518E-02,  0.658033E-01,  0.153426E+00
  0.283400E+04,  0.222953E+00,  0.188558E+00,  0.000000E+00,  0.329004E-02,  0.663551E-01,  0.153307E+00
  0.283500E+04,  0.223191E+00,  0.188859E+00,  0.000000E+00,  0.313785E-02,  0.668577E-01,  0.153195E+00
  0.283600E+04,  0.223388E+00,  0.189109E+00,  0.000000E+00,  0.298882E-02,  0.673091E-01,  0.153090E+00
  0.283700E+04,  0.223543E+00,  0.189307E+00,  0.000000E+00,  0.284319E-02,  0.677077E-01,  0.152992E+00
  0.283800E+04,  0.223655E+00,  0.189452E+00,  0.000000E+00,  0.270118E-02,  0.680520E-01,  0.152902E+00
  0.283900E+04,  0.223724E+00,  0.189542E+00,  0.000000E+00,  0.256298E-02,  0.683408E-01,  0.152821E+00
  0.284000E+04,  0.223750E+00,  0.189579E+00,  0.000000E+00,  0.242881E-02,  0.685730E-01,  0.152748E+00
  0.284100E+04,  0.223731E+00,  0.189560E+00,  0.000000E+00,  0.229885E-02,  0.687477E-01,  0.152684E+00
  0.284200E+04,  0.223668E+00,  0.189487E+00,  0.000000E+00,  0.217328E-02,  0.688644E-01,  0.152630E+00
  0.284300E+04,  0.223562E+00,  0.189359E+00,  0.000000E+00,  0.205229E-02,  0.689226E-01,  0.152587E+00
  0.284400E+04,  0.223412E+00,  0.189178E+00,  0.000000E+00,  0.193603E-02,  0.689223E-01,  0.152554E+00
