 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   0,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.227800E+04,  0.219270E+01,  0.183212E+01,  0.000000E+00,  0.327295E+00,  0.585022E+00,  0.128038E+01
  0.227900E+04,  0.219123E+01,  0.182954E+01,  0.000000E+00,  0.324340E+00,  0.586112E+00,  0.128078E+01
  0.228000E+04,  0.218953E+01,  0.182668E+01,  0.000000E+00,  0.321154E+00,  0.587191E+00,  0.128118E+01
  0.228100E+04,  0.218761E+01,  0.182354E+01,  0.000000E+00,  0.317748E+00,  0.588254E+00,  0.128161E+01
  0.228200E+04,  0.218548E+01,  0.182015E+01,  0.000000E+00,  0.314140E+00,  0.589295E+00,  0.128205E+01
  0.228300E+04,  0.218315E+01,  0.181652E+01,  0.000000E+00,  0.310346E+00,  0.590308E+00,  0.128250E+01
  0.228400E+04,  0.218064E+01,  0.181268E+01,  0.000000E+00,  0.306387E+00,  0.591285E+00,  0.128297E+01
  0.228500E+04,  0.217795E+01,  0.180865E+01,  0.000000E+00,  0.302284E+00,  0.592221E+00,  0.128345E+01
  0.228600E+04,  0.217511E+01,  0.180446E+01,  0.000000E+00,  0.298059E+00,  0.593109E+00,  0.128394E+01
  0.228700E+04,  0.217212E+01,  0.180013E+01,  0.000000E+00,  0.293736E+00,  0.593941E+00,  0.128445E+01
  0.228800E+04,  0.216902E+01,  0.179568E+01,  0.000000E+00,  0.289341E+00,  0.594711E+00,  0.128496E+01
  0.228900E+04,  0.216580E+01,  0.179116E+01,  0.000000E+00,  0.284897E+00,  0.595413E+00,  0.128549E+01
  0.229000E+04,  0.216250E+01,  0.178657E+01,  0.000000E+00,  0.280430E+00,  0.596042E+00,  0.128603E+01
  0.229100E+04,  0.215913E+01,  0.178196E+01,  0.000000E+00,  0.275964E+00,  0.596591E+00,  0.128657E+01
  0.229200E+04,  0.215571E+01,  0.177734E+01,  0.000000E+00,  0.271524E+00,  0.597057E+00,  0.128713E+01
  0.229300E+04,  0.215225E+01,  0.177274E+01,  0.000000E+00,  0.267133E+00,  0.597435E+00,  0.128769E+01
  0.229400E+04,  0.214879E+01,  0.176818E+01,  0.000000E+00,  0.262812E+00,  0.597722E+00,  0.128825E+01
  0.229500E+04,  0.214532E+01,  0.176369E+01,  0.000000E+00,  0.258583E+00,  0.597915E+00,  0.128882E+01
  0.229600E+04,  0.214188E+01,  0.175929E+01,  0.000000E+00,  0.254464E+00,  0.598014E+00,  0.128940E+01
  0.229700E+04,  0.213847E+01,  0.175499E+01,  0.000000E+00,  0.250472E+00,  0.598016E+00,  0.128998E+01
  0.229800E+04,  0.213511E+01,  0.175081E+01,  0.000000E+00,  0.246622E+00,  0.597924E+00,  0.129056E+01
  0.229900E+04,  0.213181E+01,  0.174678E+01,  0.000000E+00,  0.242928E+00,  0.597736E+00,  0.129114E+01
  0.230000E+04,  0.212858E+01,  0.174289E+01,  0.000000E+00,  0.239400E+00,  0.597455E+00,  0.129173E+01
  0.230100E+04,  0.212544E+01,  0.173916E+01,  0.000000E+00,  0.236046E+00,  0.597082E+00,  0.129231E+01
  0.230200E+04,  0.212240E+01,  0.173561E+01,  0.000000E+00,  0.232875E+00,  0.596622E+00,  0.129290E+01
  0.230300E+04,  0.211945E+01,  0.173223E+01,  0.000000E+00,  0.229889E+00,  0.596076E+00,  0.129348E+01
  0.230400E+04,  0.211661E+01,  0.172903E+01,  0.000000E+00,  0.227093E+00,  0.595450E+00,  0.129407E+01
  0.230500E+04,  0.211388E+01,  0.172603E+01,  0.000000E+00,  0.224486E+00,  0.594746E+00,  0.129465E+01
  0.230600E+04,  0.211127E+01,  0.172321E+01,  0.000000E+00,  0.222067E+00,  0.593970E+00,  0.129523E+01
  0.230700E+04,  0.210877E+01,  0.172058E+01,  0.000000E+00,  0.219835E+00,  0.593127E+00,  0.129581E+01
  0.230800E+04,  0.210639E+01,  0.171814E+01,  0.000000E+00,  0.217786E+00,  0.592220E+00,  0.129638E+01
  0.230900E+04,  0.210413E+01,  0.171588E+01,  0.000000E+00,  0.215915E+00,  0.591256E+00,  0.129696E+01
  0.231000E+04,  0.210198E+01,  0.171381E+01,  0.000000E+00,  0.214216E+00,  0.590238E+00,  0.129753E+01
  0.231100E+04,  0.209995E+01,  0.171192E+01,  0.000000E+00,  0.212682E+00,  0.589172E+00,  0.129810E+01
  0.231200E+04,  0.209804E+01,  0.171021E+01,  0.000000E+00,  0.211307E+00,  0.588063E+00,  0.129867E+01
  0.231300E+04,  0.209623E+01,  0.170867E+01,  0.000000E+00,  0.210084E+00,  0.586915E+00,  0.129923E+01
  0.231400E+04,  0.209453E+01,  0.170730E+01,  0.000000E+00,  0.209004E+00,  0.585734E+00,  0.129979E+01
  0.231500E+04,  0.209294E+01,  0.170609E+01,  0.000000E+00,  0.208062E+00,  0.584523E+00,  0.130036E+01
  0.231600E+04,  0.209146E+01,  0.170505E+01,  0.000000E+00,  0.207251E+00,  0.583287E+00,  0.130092E+01
  0.231700E+04,  0.209007E+01,  0.170417E+01,  0.000000E+00,  0.206562E+00,  0.582030E+00,  0.130148E+01
  0.231800E+04,  0.208879E+01,  0.170344E+01,  0.000000E+00,  0.205992E+00,  0.580759E+00,  0.130204E+01
  0.231900E+04,  0.208761E+01,  0.170287E+01,  0.000000E+00,  0.205533E+00,  0.579475E+00,  0.130260E+01
  0.232000E+04,  0.208653E+01,  0.170245E+01,  0.000000E+00,  0.205182E+00,  0.578185E+00,  0.130316E+01
  0.232100E+04,  0.208555E+01,  0.170218E+01,  0.000000E+00,  0.204934E+00,  0.576893E+00,  0.130372E+01
  0.232200E+04,  0.208467E+01,  0.170207E+01,  0.000000E+00,  0.204785E+00,  0.575603E+00,  0.130429E+01
  0.232300E+04,  0.208390E+01,  0.170211E+01,  0.000000E+00,  0.204733E+00,  0.574321E+00,  0.130485E+01
  0.232400E+04,  0.208324E+01,  0.170231E+01,  0.000000E+00,  0.204775E+00,  0.573050E+00,  0.130541E+01
  0.232500E+04,  0.208269E+01,  0.170266E+01,  0.000000E+00,  0.204909E+00,  0.571796E+00,  0.130598E+01
  0.232600E+04,  0.208225E+01,  0.170316E+01,  0.000000E+00,  0.205133E+00,  0.570564E+00,  0.130655E+01
  0.232700E+04,  0.208193E+01,  0.170383E+01,  0.000000E+00,  0.205446E+00,  0.569358E+00,  0.130712E+01
  0.232800E+04,  0.208173E+01,  0.170466E+01,  0.000000E+00,  0.205847E+00,  0.568184E+00,  0.130770E+01
  0.232900E+04,  0.208166E+01,  0.170565E+01,  0.000000E+00,  0.206333E+00,  0.567046E+00,  0.130828E+01
  0.233000E+04,  0.208171E+01,  0.170679E+01,  0.000000E+00,  0.206903E+00,  0.565949E+00,  0.130886E+01
  0.233100E+04,  0.208189E+01,  0.170810E+01,  0.000000E+00,  0.207554E+00,  0.564898E+00,  0.130944E+01
  0.233200E+04,  0.208221E+01,  0.170957E+01,  0.000000E+00,  0.208286E+00,  0.563896E+00,  0.131003E+01
  0.233300E+04,  0.208266E+01,  0.171119E+01,  0.000000E+00,  0.209093E+00,  0.562948E+00,  0.131062E+01
  0.233400E+04,  0.208325E+01,  0.171296E+01,  0.000000E+00,  0.209974E+00,  0.562057E+00,  0.131122E+01
  0.233500E+04,  0.208396E+01,  0.171488E+01,  0.000000E+00,  0.210922E+00,  0.561225E+00,  0.131181E+01
  0.233600E+04,  0.208481E+01,  0.171694E+01,  0.000000E+00,  0.211935E+00,  0.560456E+00,  0.131242E+01
  0.233700E+04,  0.208578E+01,  0.171912E+01,  0.000000E+00,  0.213005E+00,  0.559752E+00,  0.131302E+01
  0.233800E+04,  0.208687E+01,  0.172143E+01,  0.000000E+00,  0.214127E+00,  0.559113E+00,  0.131363E+01
  0.233900E+04,  0.208808E+01,  0.172385E+01,  0.000000E+00,  0.215295E+00,  0.558540E+00,  0.131424E+01
  0.234000E+04,  0.208940E+01,  0.172637E+01,  0.000000E+00,  0.216500E+00,  0.558033E+00,  0.131486E+01
  0.234100E+04,  0.209081E+01,  0.172898E+01,  0.000000E+00,  0.217736E+00,  0.557593E+00,  0.131548E+01
  0.234200E+04,  0.209232E+01,  0.173167E+01,  0.000000E+00,  0.218994E+00,  0.557216E+00,  0.131611E+01
  0.234300E+04,  0.209391E+01,  0.173442E+01,  0.000000E+00,  0.220268E+00,  0.556902E+00,  0.131674E+01
  0.234400E+04,  0.209557E+01,  0.173722E+01,  0.000000E+00,  0.221549E+00,  0.556649E+00,  0.131738E+01
  0.234500E+04,  0.209730E+01,  0.174005E+01,  0.000000E+00,  0.222830E+00,  0.556452E+00,  0.131801E+01
  0.234600E+04,  0.209907E+01,  0.174292E+01,  0.000000E+00,  0.224104E+00,  0.556310E+00,  0.131866E+01
  0.234700E+04,  0.210089E+01,  0.174580E+01,  0.000000E+00,  0.225364E+00,  0.556218E+00,  0.131931E+01
  0.234800E+04,  0.210274E+01,  0.174868E+01,  0.000000E+00,  0.226606E+00,  0.556174E+00,  0.131996E+01
  0.234900E+04,  0.210461E+01,  0.175156E+01,  0.000000E+00,  0.227823E+00,  0.556172E+00,  0.132062E+01
  0.235000E+04,  0.210650E+01,  0.175443E+01,  0.000000E+00,  0.229013E+00,  0.556209E+00,  0.132128E+01
  0.235100E+04,  0.210840E+01,  0.175728E+01,  0.000000E+00,  0.230171E+00,  0.556281E+00,  0.132195E+01
  0.235200E+04,  0.211030E+01,  0.176012E+01,  0.000000E+00,  0.231296E+00,  0.556384E+00,  0.132262E+01
  0.235300E+04,  0.211220E+01,  0.176293E+01,  0.000000E+00,  0.232388E+00,  0.556515E+00,  0.132330E+01
  0.235400E+04,  0.211410E+01,  0.176571E+01,  0.000000E+00,  0.233445E+00,  0.556670E+00,  0.132398E+01
  0.235500E+04,  0.211599E+01,  0.176848E+01,  0.000000E+00,  0.234470E+00,  0.556846E+00,  0.132467E+01
  0.235600E+04,  0.211787E+01,  0.177122E+01,  0.000000E+00,  0.235464E+00,  0.557040E+00,  0.132537E+01
  0.235700E+04,  0.211975E+01,  0.177395E+01,  0.000000E+00,  0.236430E+00,  0.557250E+00,  0.132607E+01
  0.235800E+04,  0.212162E+01,  0.177667E+01,  0.000000E+00,  0.237371E+00,  0.557473E+00,  0.132677E+01
  0.235900E+04,  0.212349E+01,  0.177938E+01,  0.000000E+00,  0.238292E+00,  0.557709E+00,  0.132748E+01
  0.236000E+04,  0.212535E+01,  0.178209E+01,  0.000000E+00,  0.239196E+00,  0.557954E+00,  0.132820E+01
  0.236100E+04,  0.212722E+01,  0.178481E+01,  0.000000E+00,  0.240089E+00,  0.558209E+00,  0.132893E+01
  0.236200E+04,  0.212910E+01,  0.178754E+01,  0.000000E+00,  0.240974E+00,  0.558471E+00,  0.132966E+01
  0.236300E+04,  0.213099E+01,  0.179029E+01,  0.000000E+00,  0.241857E+00,  0.558740E+00,  0.133040E+01
  0.236400E+04,  0.213289E+01,  0.179306E+01,  0.000000E+00,  0.242741E+00,  0.559015E+00,  0.133114E+01
  0.236500E+04,  0.213481E+01,  0.179586E+01,  0.000000E+00,  0.243630E+00,  0.559294E+00,  0.133189E+01
  0.236600E+04,  0.213675E+01,  0.179869E+01,  0.000000E+00,  0.244528E+00,  0.559577E+00,  0.133264E+01
  0.236700E+04,  0.213870E+01,  0.180155E+01,  0.000000E+00,  0.245437E+00,  0.559861E+00,  0.133341E+01
  0.236800E+04,  0.214068E+01,  0.180445E+01,  0.000000E+00,  0.246358E+00,  0.560147E+00,  0.133417E+01
  0.236900E+04,  0.214267E+01,  0.180737E+01,  0.000000E+00,  0.247294E+00,  0.560430E+00,  0.133495E+01
  0.237000E+04,  0.214468E+01,  0.181032E+01,  0.000000E+00,  0.248243E+00,  0.560711E+00,  0.133573E+01
  0.237100E+04,  0.214671E+01,  0.181328E+01,  0.000000E+00,  0.249205E+00,  0.560985E+00,  0.133652E+01
  0.237200E+04,  0.214874E+01,  0.181626E+01,  0.000000E+00,  0.250180E+00,  0.561250E+00,  0.133731E+01
  0.237300E+04,  0.215077E+01,  0.181924E+01,  0.000000E+00,  0.251163E+00,  0.561503E+00,  0.133811E+01
  0.237400E+04,  0.215280E+01,  0.182221E+01,  0.000000E+00,  0.252153E+00,  0.561740E+00,  0.133891E+01
  0.237500E+04,  0.215482E+01,  0.182517E+01,  0.000000E+00,  0.253146E+00,  0.561958E+00,  0.133972E+01
  0.237600E+04,  0.215682E+01,  0.182809E+01,  0.000000E+00,  0.254137E+00,  0.562153E+00,  0.134053E+01
  0.237700E+04,  0.215879E+01,  0.183096E+01,  0.000000E+00,  0.255122E+00,  0.562320E+00,  0.134135E+01
  0.237800E+04,  0.216073E+01,  0.183378E+01,  0.000000E+00,  0.256096E+00,  0.562456E+00,  0.134217E+01
  0.237900E+04,  0.216261E+01,  0.183652E+01,  0.000000E+00,  0.257055E+00,  0.562556E+00,  0.134300E+01
  0.238000E+04,  0.216444E+01,  0.183918E+01,  0.000000E+00,  0.257993E+00,  0.562617E+00,  0.134383E+01
  0.238100E+04,  0.216620E+01,  0.184174E+01,  0.000000E+00,  0.258905E+00,  0.562636E+00,  0.134466E+01
  0.238200E+04,  0.216789E+01,  0.184418E+01,  0.000000E+00,  0.259786E+00,  0.562609E+00,  0.134550E+01
  0.238300E+04,  0.216950E+01,  0.184650E+01,  0.000000E+00,  0.260631E+00,  0.562534E+00,  0.134634E+01
  0.238400E+04,  0.217102E+01,  0.184868E+01,  0.000000E+00,  0.261437E+00,  0.562408E+00,  0.134718E+01
  0.238500E+04,  0.217245E+01,  0.185073E+01,  0.000000E+00,  0.262199E+00,  0.562231E+00,  0.134802E+01
  0.238600E+04,  0.217377E+01,  0.185262E+01,  0.000000E+00,  0.262912E+00,  0.562001E+00,  0.134886E+01
  0.238700E+04,  0.217500E+01,  0.185436E+01,  0.000000E+00,  0.263575E+00,  0.561720E+00,  0.134970E+01
  0.238800E+04,  0.217611E+01,  0.185593E+01,  0.000000E+00,  0.264182E+00,  0.561387E+00,  0.135054E+01
  0.238900E+04,  0.217712E+01,  0.185734E+01,  0.000000E+00,  0.264732E+00,  0.561005E+00,  0.135139E+01
  0.239000E+04,  0.217802E+01,  0.185858E+01,  0.000000E+00,  0.265221E+00,  0.560576E+00,  0.135223E+01
  0.239100E+04,  0.217881E+01,  0.185966E+01,  0.000000E+00,  0.265646E+00,  0.560103E+00,  0.135306E+01
  0.239200E+04,  0.217949E+01,  0.186057E+01,  0.000000E+00,  0.266005E+00,  0.559589E+00,  0.135390E+01
  0.239300E+04,  0.218007E+01,  0.186132E+01,  0.000000E+00,  0.266294E+00,  0.559041E+00,  0.135473E+01
  0.239400E+04,  0.218054E+01,  0.186190E+01,  0.000000E+00,  0.266510E+00,  0.558461E+00,  0.135556E+01
  0.239500E+04,  0.218090E+01,  0.186232E+01,  0.000000E+00,  0.266650E+00,  0.557857E+00,  0.135639E+01
  0.239600E+04,  0.218116E+01,  0.186258E+01,  0.000000E+00,  0.266709E+00,  0.557233E+00,  0.135721E+01
  0.239700E+04,  0.218131E+01,  0.186268E+01,  0.000000E+00,  0.266684E+00,  0.556594E+00,  0.135803E+01
  0.239800E+04,  0.218136E+01,  0.186262E+01,  0.000000E+00,  0.266569E+00,  0.555948E+00,  0.135885E+01
  0.239900E+04,  0.218131E+01,  0.186240E+01,  0.000000E+00,  0.266360E+00,  0.555299E+00,  0.135965E+01
  0.240000E+04,  0.218116E+01,  0.186203E+01,  0.000000E+00,  0.266049E+00,  0.554653E+00,  0.136046E+01
  0.240100E+04,  0.218090E+01,  0.186150E+01,  0.000000E+00,  0.265632E+00,  0.554016E+00,  0.136125E+01
  0.240200E+04,  0.218053E+01,  0.186081E+01,  0.000000E+00,  0.265100E+00,  0.553392E+00,  0.136204E+01
  0.240300E+04,  0.218006E+01,  0.185996E+01,  0.000000E+00,  0.264448E+00,  0.552785E+00,  0.136283E+01
  0.240400E+04,  0.217947E+01,  0.185894E+01,  0.000000E+00,  0.263667E+00,  0.552199E+00,  0.136360E+01
  0.240500E+04,  0.217876E+01,  0.185774E+01,  0.000000E+00,  0.262751E+00,  0.551637E+00,  0.136437E+01
  0.240600E+04,  0.217793E+01,  0.185638E+01,  0.000000E+00,  0.261692E+00,  0.551101E+00,  0.136514E+01
  0.240700E+04,  0.217697E+01,  0.185483E+01,  0.000000E+00,  0.260482E+00,  0.550594E+00,  0.136589E+01
  0.240800E+04,  0.217587E+01,  0.185310E+01,  0.000000E+00,  0.259116E+00,  0.550116E+00,  0.136664E+01
  0.240900E+04,  0.217463E+01,  0.185117E+01,  0.000000E+00,  0.257586E+00,  0.549668E+00,  0.136738E+01
  0.241000E+04,  0.217325E+01,  0.184905E+01,  0.000000E+00,  0.255888E+00,  0.549248E+00,  0.136811E+01
  0.241100E+04,  0.217171E+01,  0.184673E+01,  0.000000E+00,  0.254017E+00,  0.548857E+00,  0.136884E+01
  0.241200E+04,  0.217002E+01,  0.184420E+01,  0.000000E+00,  0.251970E+00,  0.548493E+00,  0.136955E+01
  0.241300E+04,  0.216816E+01,  0.184146E+01,  0.000000E+00,  0.249744E+00,  0.548153E+00,  0.137026E+01
  0.241400E+04,  0.216614E+01,  0.183851E+01,  0.000000E+00,  0.247338E+00,  0.547835E+00,  0.137097E+01
  0.241500E+04,  0.216396E+01,  0.183535E+01,  0.000000E+00,  0.244755E+00,  0.547537E+00,  0.137166E+01
  0.241600E+04,  0.216160E+01,  0.183199E+01,  0.000000E+00,  0.241996E+00,  0.547256E+00,  0.137235E+01
  0.241700E+04,  0.215908E+01,  0.182842E+01,  0.000000E+00,  0.239065E+00,  0.546988E+00,  0.137303E+01
  0.241800E+04,  0.215640E+01,  0.182466E+01,  0.000000E+00,  0.235969E+00,  0.546729E+00,  0.137371E+01
  0.241900E+04,  0.215357E+01,  0.182071E+01,  0.000000E+00,  0.232716E+00,  0.546477E+00,  0.137437E+01
  0.242000E+04,  0.215058E+01,  0.181657E+01,  0.000000E+00,  0.229314E+00,  0.546227E+00,  0.137503E+01
  0.242100E+04,  0.214744E+01,  0.181228E+01,  0.000000E+00,  0.225775E+00,  0.545977E+00,  0.137569E+01
  0.242200E+04,  0.214417E+01,  0.180783E+01,  0.000000E+00,  0.222112E+00,  0.545723E+00,  0.137634E+01
  0.242300E+04,  0.214078E+01,  0.180324E+01,  0.000000E+00,  0.218339E+00,  0.545462E+00,  0.137698E+01
  0.242400E+04,  0.213728E+01,  0.179854E+01,  0.000000E+00,  0.214471E+00,  0.545191E+00,  0.137762E+01
  0.242500E+04,  0.213369E+01,  0.179374E+01,  0.000000E+00,  0.210525E+00,  0.544906E+00,  0.137826E+01
  0.242600E+04,  0.213001E+01,  0.178886E+01,  0.000000E+00,  0.206519E+00,  0.544606E+00,  0.137889E+01
  0.242700E+04,  0.212627E+01,  0.178393E+01,  0.000000E+00,  0.202470E+00,  0.544288E+00,  0.137952E+01
  0.242800E+04,  0.212249E+01,  0.177897E+01,  0.000000E+00,  0.198398E+00,  0.543949E+00,  0.138014E+01
  0.242900E+04,  0.211867E+01,  0.177400E+01,  0.000000E+00,  0.194323E+00,  0.543587E+00,  0.138076E+01
  0.243000E+04,  0.211485E+01,  0.176905E+01,  0.000000E+00,  0.190263E+00,  0.543200E+00,  0.138139E+01
  0.243100E+04,  0.211103E+01,  0.176413E+01,  0.000000E+00,  0.186237E+00,  0.542786E+00,  0.138201E+01
  0.243200E+04,  0.210724E+01,  0.175927E+01,  0.000000E+00,  0.182266E+00,  0.542343E+00,  0.138263E+01
  0.243300E+04,  0.210349E+01,  0.175451E+01,  0.000000E+00,  0.178367E+00,  0.541870E+00,  0.138325E+01
  0.243400E+04,  0.209980E+01,  0.174984E+01,  0.000000E+00,  0.174559E+00,  0.541365E+00,  0.138387E+01
  0.243500E+04,  0.209618E+01,  0.174531E+01,  0.000000E+00,  0.170860E+00,  0.540826E+00,  0.138450E+01
  0.243600E+04,  0.209266E+01,  0.174092E+01,  0.000000E+00,  0.167286E+00,  0.540251E+00,  0.138513E+01
  0.243700E+04,  0.208925E+01,  0.173671E+01,  0.000000E+00,  0.163852E+00,  0.539639E+00,  0.138576E+01
  0.243800E+04,  0.208595E+01,  0.173267E+01,  0.000000E+00,  0.160575E+00,  0.538988E+00,  0.138639E+01
  0.243900E+04,  0.208279E+01,  0.172884E+01,  0.000000E+00,  0.157467E+00,  0.538298E+00,  0.138703E+01
  0.244000E+04,  0.207978E+01,  0.172523E+01,  0.000000E+00,  0.154541E+00,  0.537566E+00,  0.138767E+01
  0.244100E+04,  0.207692E+01,  0.172185E+01,  0.000000E+00,  0.151809E+00,  0.536791E+00,  0.138832E+01
  0.244200E+04,  0.207423E+01,  0.171870E+01,  0.000000E+00,  0.149282E+00,  0.535973E+00,  0.138897E+01
  0.244300E+04,  0.207171E+01,  0.171581E+01,  0.000000E+00,  0.146968E+00,  0.535110E+00,  0.138963E+01
  0.244400E+04,  0.206937E+01,  0.171319E+01,  0.000000E+00,  0.144876E+00,  0.534201E+00,  0.139029E+01
  0.244500E+04,  0.206722E+01,  0.171083E+01,  0.000000E+00,  0.143013E+00,  0.533246E+00,  0.139096E+01
  0.244600E+04,  0.206526E+01,  0.170876E+01,  0.000000E+00,  0.141385E+00,  0.532245E+00,  0.139163E+01
  0.244700E+04,  0.206350E+01,  0.170696E+01,  0.000000E+00,  0.139997E+00,  0.531197E+00,  0.139231E+01
  0.244800E+04,  0.206194E+01,  0.170546E+01,  0.000000E+00,  0.138853E+00,  0.530103E+00,  0.139299E+01
  0.244900E+04,  0.206059E+01,  0.170424E+01,  0.000000E+00,  0.137956E+00,  0.528963E+00,  0.139367E+01
  0.245000E+04,  0.205944E+01,  0.170332E+01,  0.000000E+00,  0.137307E+00,  0.527779E+00,  0.139435E+01
  0.245100E+04,  0.205849E+01,  0.170270E+01,  0.000000E+00,  0.136907E+00,  0.526552E+00,  0.139503E+01
  0.245200E+04,  0.205776E+01,  0.170237E+01,  0.000000E+00,  0.136755E+00,  0.525283E+00,  0.139572E+01
  0.245300E+04,  0.205722E+01,  0.170233E+01,  0.000000E+00,  0.136849E+00,  0.523975E+00,  0.139640E+01
  0.245400E+04,  0.205690E+01,  0.170259E+01,  0.000000E+00,  0.137187E+00,  0.522630E+00,  0.139708E+01
  0.245500E+04,  0.205677E+01,  0.170313E+01,  0.000000E+00,  0.137764E+00,  0.521251E+00,  0.139776E+01
  0.245600E+04,  0.205684E+01,  0.170395E+01,  0.000000E+00,  0.138574E+00,  0.519841E+00,  0.139843E+01
  0.245700E+04,  0.205711E+01,  0.170505E+01,  0.000000E+00,  0.139611E+00,  0.518404E+00,  0.139909E+01
  0.245800E+04,  0.205756E+01,  0.170641E+01,  0.000000E+00,  0.140866E+00,  0.516943E+00,  0.139975E+01
  0.245900E+04,  0.205819E+01,  0.170803E+01,  0.000000E+00,  0.142330E+00,  0.515463E+00,  0.140040E+01
  0.246000E+04,  0.205900E+01,  0.170990E+01,  0.000000E+00,  0.143991E+00,  0.513968E+00,  0.140104E+01
  0.246100E+04,  0.205997E+01,  0.171199E+01,  0.000000E+00,  0.145837E+00,  0.512462E+00,  0.140167E+01
  0.246200E+04,  0.206109E+01,  0.171430E+01,  0.000000E+00,  0.147855E+00,  0.510950E+00,  0.140229E+01
  0.246300E+04,  0.206236E+01,  0.171681E+01,  0.000000E+00,  0.150029E+00,  0.509436E+00,  0.140289E+01
  0.246400E+04,  0.206376E+01,  0.171950E+01,  0.000000E+00,  0.152343E+00,  0.507925E+00,  0.140349E+01
  0.246500E+04,  0.206527E+01,  0.172235E+01,  0.000000E+00,  0.154779E+00,  0.506422E+00,  0.140407E+01
  0.246600E+04,  0.206689E+01,  0.172534E+01,  0.000000E+00,  0.157320E+00,  0.504931E+00,  0.140464E+01
  0.246700E+04,  0.206860E+01,  0.172845E+01,  0.000000E+00,  0.159945E+00,  0.503456E+00,  0.140520E+01
  0.246800E+04,  0.207038E+01,  0.173165E+01,  0.000000E+00,  0.162637E+00,  0.502001E+00,  0.140574E+01
  0.246900E+04,  0.207222E+01,  0.173493E+01,  0.000000E+00,  0.165374E+00,  0.500572E+00,  0.140628E+01
  0.247000E+04,  0.207411E+01,  0.173825E+01,  0.000000E+00,  0.168137E+00,  0.499172E+00,  0.140680E+01
  0.247100E+04,  0.207602E+01,  0.174160E+01,  0.000000E+00,  0.170904E+00,  0.497804E+00,  0.140731E+01
  0.247200E+04,  0.207795E+01,  0.174496E+01,  0.000000E+00,  0.173658E+00,  0.496473E+00,  0.140782E+01
  0.247300E+04,  0.207987E+01,  0.174829E+01,  0.000000E+00,  0.176378E+00,  0.495182E+00,  0.140831E+01
  0.247400E+04,  0.208177E+01,  0.175158E+01,  0.000000E+00,  0.179046E+00,  0.493933E+00,  0.140880E+01
  0.247500E+04,  0.208365E+01,  0.175482E+01,  0.000000E+00,  0.181645E+00,  0.492730E+00,  0.140927E+01
  0.247600E+04,  0.208548E+01,  0.175797E+01,  0.000000E+00,  0.184159E+00,  0.491576E+00,  0.140975E+01
  0.247700E+04,  0.208727E+01,  0.176103E+01,  0.000000E+00,  0.186574E+00,  0.490473E+00,  0.141022E+01
  0.247800E+04,  0.208899E+01,  0.176399E+01,  0.000000E+00,  0.188878E+00,  0.489424E+00,  0.141069E+01
  0.247900E+04,  0.209064E+01,  0.176682E+01,  0.000000E+00,  0.191059E+00,  0.488430E+00,  0.141115E+01
  0.248000E+04,  0.209222E+01,  0.176953E+01,  0.000000E+00,  0.193109E+00,  0.487493E+00,  0.141162E+01
  0.248100E+04,  0.209372E+01,  0.177211E+01,  0.000000E+00,  0.195022E+00,  0.486615E+00,  0.141209E+01
  0.248200E+04,  0.209515E+01,  0.177454E+01,  0.000000E+00,  0.196792E+00,  0.485797E+00,  0.141256E+01
  0.248300E+04,  0.209649E+01,  0.177684E+01,  0.000000E+00,  0.198417E+00,  0.485040E+00,  0.141303E+01
  0.248400E+04,  0.209775E+01,  0.177900E+01,  0.000000E+00,  0.199897E+00,  0.484345E+00,  0.141351E+01
  0.248500E+04,  0.209893E+01,  0.178103E+01,  0.000000E+00,  0.201233E+00,  0.483712E+00,  0.141399E+01
  0.248600E+04,  0.210005E+01,  0.178293E+01,  0.000000E+00,  0.202429E+00,  0.483141E+00,  0.141448E+01
