 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   5,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.120400E+04,  0.418184E+00,  0.315982E+00,  0.187928E-01,  0.306436E+00,  0.771731E-01,  0.157821E-01
  0.120500E+04,  0.418279E+00,  0.313713E+00,  0.134795E-01,  0.311080E+00,  0.778210E-01,  0.158980E-01
  0.120600E+04,  0.419381E+00,  0.312879E+00,  0.953792E-02,  0.315464E+00,  0.783548E-01,  0.160242E-01
  0.120700E+04,  0.421069E+00,  0.313004E+00,  0.665781E-02,  0.319478E+00,  0.787732E-01,  0.161602E-01
  0.120800E+04,  0.422977E+00,  0.313682E+00,  0.458464E-02,  0.323009E+00,  0.790776E-01,  0.163058E-01
  0.120900E+04,  0.424794E+00,  0.314570E+00,  0.311442E-02,  0.325947E+00,  0.792721E-01,  0.164604E-01
  0.121000E+04,  0.426259E+00,  0.315386E+00,  0.208711E-02,  0.328185E+00,  0.793636E-01,  0.166232E-01
  0.121100E+04,  0.427160E+00,  0.315903E+00,  0.137979E-02,  0.329625E+00,  0.793618E-01,  0.167935E-01
  0.121200E+04,  0.427331E+00,  0.315941E+00,  0.899857E-03,  0.330183E+00,  0.792786E-01,  0.169702E-01
  0.121300E+04,  0.426651E+00,  0.315369E+00,  0.578938E-03,  0.329792E+00,  0.791282E-01,  0.171523E-01
  0.121400E+04,  0.425040E+00,  0.314096E+00,  0.367440E-03,  0.328407E+00,  0.789264E-01,  0.173386E-01
  0.121500E+04,  0.422458E+00,  0.312071E+00,  0.230057E-03,  0.326010E+00,  0.786899E-01,  0.175280E-01
  0.121600E+04,  0.418906E+00,  0.309279E+00,  0.142096E-03,  0.322609E+00,  0.784361E-01,  0.177191E-01
  0.121700E+04,  0.414423E+00,  0.305739E+00,  0.865808E-04,  0.318243E+00,  0.781820E-01,  0.179108E-01
  0.121800E+04,  0.409080E+00,  0.301500E+00,  0.520424E-04,  0.312982E+00,  0.779442E-01,  0.181016E-01
  0.121900E+04,  0.402981E+00,  0.296640E+00,  0.308594E-04,  0.306922E+00,  0.777376E-01,  0.182904E-01
  0.122000E+04,  0.396252E+00,  0.291256E+00,  0.180526E-04,  0.300182E+00,  0.775754E-01,  0.184760E-01
  0.122100E+04,  0.389038E+00,  0.285463E+00,  0.104204E-04,  0.292902E+00,  0.774681E-01,  0.186572E-01
  0.122200E+04,  0.381495E+00,  0.279384E+00,  0.593819E-05,  0.285232E+00,  0.774240E-01,  0.188331E-01
  0.122300E+04,  0.373779E+00,  0.273145E+00,  0.334775E-05,  0.277325E+00,  0.774482E-01,  0.190026E-01
  0.122400E+04,  0.366041E+00,  0.266869E+00,  0.187883E-05,  0.269332E+00,  0.775429E-01,  0.191651E-01
  0.122500E+04,  0.358419E+00,  0.260668E+00,  0.107203E-05,  0.261391E+00,  0.777074E-01,  0.193198E-01
  0.122600E+04,  0.351027E+00,  0.254637E+00,  0.661855E-06,  0.253622E+00,  0.779380E-01,  0.194663E-01
  0.122700E+04,  0.343955E+00,  0.248850E+00,  0.505733E-06,  0.246121E+00,  0.782290E-01,  0.196043E-01
  0.122800E+04,  0.337265E+00,  0.243360E+00,  0.543642E-06,  0.238959E+00,  0.785719E-01,  0.197335E-01
  0.122900E+04,  0.330986E+00,  0.238195E+00,  0.779145E-06,  0.232174E+00,  0.789570E-01,  0.198540E-01
  0.123000E+04,  0.325123E+00,  0.233360E+00,  0.127723E-05,  0.225783E+00,  0.793730E-01,  0.199660E-01
  0.123100E+04,  0.319652E+00,  0.228840E+00,  0.217707E-05,  0.219773E+00,  0.798076E-01,  0.200696E-01
  0.123200E+04,  0.314532E+00,  0.224604E+00,  0.372758E-05,  0.214115E+00,  0.802482E-01,  0.201653E-01
  0.123300E+04,  0.309711E+00,  0.220613E+00,  0.633893E-05,  0.208768E+00,  0.806823E-01,  0.202536E-01
  0.123400E+04,  0.305128E+00,  0.216822E+00,  0.106669E-04,  0.203684E+00,  0.810975E-01,  0.203352E-01
  0.123500E+04,  0.300728E+00,  0.213189E+00,  0.177347E-04,  0.198817E+00,  0.814823E-01,  0.204108E-01
  0.123600E+04,  0.296465E+00,  0.209681E+00,  0.291318E-04,  0.194129E+00,  0.818261E-01,  0.204810E-01
  0.123700E+04,  0.292308E+00,  0.206276E+00,  0.472796E-04,  0.189594E+00,  0.821196E-01,  0.205468E-01
  0.123800E+04,  0.288246E+00,  0.202970E+00,  0.758127E-04,  0.185206E+00,  0.823549E-01,  0.206089E-01
  0.123900E+04,  0.284291E+00,  0.199777E+00,  0.120109E-03,  0.180977E+00,  0.825258E-01,  0.206682E-01
  0.124000E+04,  0.280476E+00,  0.196730E+00,  0.188006E-03,  0.176935E+00,  0.826277E-01,  0.207254E-01
  0.124100E+04,  0.276857E+00,  0.193882E+00,  0.290759E-03,  0.173127E+00,  0.826580E-01,  0.207812E-01
  0.124200E+04,  0.273505E+00,  0.191299E+00,  0.444285E-03,  0.169608E+00,  0.826157E-01,  0.208364E-01
  0.124300E+04,  0.270505E+00,  0.189062E+00,  0.670744E-03,  0.166441E+00,  0.825015E-01,  0.208915E-01
  0.124400E+04,  0.267952E+00,  0.187263E+00,  0.100051E-02,  0.163687E+00,  0.823180E-01,  0.209470E-01
  0.124500E+04,  0.265943E+00,  0.185999E+00,  0.147453E-02,  0.161395E+00,  0.820694E-01,  0.210033E-01
  0.124600E+04,  0.264574E+00,  0.185372E+00,  0.214712E-02,  0.159605E+00,  0.817611E-01,  0.210607E-01
  0.124700E+04,  0.263938E+00,  0.185491E+00,  0.308909E-02,  0.158329E+00,  0.814001E-01,  0.211194E-01
  0.124800E+04,  0.264125E+00,  0.186467E+00,  0.439112E-02,  0.157560E+00,  0.809941E-01,  0.211793E-01
  0.124900E+04,  0.265221E+00,  0.188420E+00,  0.616727E-02,  0.157261E+00,  0.805518E-01,  0.212404E-01
  0.125000E+04,  0.267312E+00,  0.191484E+00,  0.855824E-02,  0.157369E+00,  0.800824E-01,  0.213026E-01
  0.125100E+04,  0.270491E+00,  0.195808E+00,  0.117341E-01,  0.157796E+00,  0.795953E-01,  0.213655E-01
  0.125200E+04,  0.274862E+00,  0.201566E+00,  0.158961E-01,  0.158437E+00,  0.790996E-01,  0.214287E-01
  0.125300E+04,  0.280546E+00,  0.208964E+00,  0.212769E-01,  0.159172E+00,  0.786044E-01,  0.214918E-01
  0.125400E+04,  0.287689E+00,  0.218237E+00,  0.281386E-01,  0.159878E+00,  0.781181E-01,  0.215542E-01
  0.125500E+04,  0.296468E+00,  0.229660E+00,  0.367683E-01,  0.160436E+00,  0.776480E-01,  0.216153E-01
  0.125600E+04,  0.307084E+00,  0.243537E+00,  0.474705E-01,  0.160738E+00,  0.772006E-01,  0.216745E-01
  0.125700E+04,  0.319767E+00,  0.260198E+00,  0.605555E-01,  0.160699E+00,  0.767809E-01,  0.217311E-01
  0.125800E+04,  0.334765E+00,  0.279985E+00,  0.763243E-01,  0.160263E+00,  0.763928E-01,  0.217845E-01
  0.125900E+04,  0.352328E+00,  0.303230E+00,  0.950502E-01,  0.159405E+00,  0.760388E-01,  0.218339E-01
  0.126000E+04,  0.372694E+00,  0.330234E+00,  0.116957E+00,  0.158139E+00,  0.757197E-01,  0.218788E-01
  0.126100E+04,  0.396062E+00,  0.361230E+00,  0.142193E+00,  0.156515E+00,  0.754353E-01,  0.219186E-01
  0.126200E+04,  0.422567E+00,  0.396356E+00,  0.170811E+00,  0.154619E+00,  0.751839E-01,  0.219529E-01
  0.126300E+04,  0.452251E+00,  0.435619E+00,  0.202739E+00,  0.152568E+00,  0.749631E-01,  0.219812E-01
  0.126400E+04,  0.485041E+00,  0.478862E+00,  0.237762E+00,  0.150506E+00,  0.747691E-01,  0.220031E-01
  0.126500E+04,  0.520718E+00,  0.525740E+00,  0.275507E+00,  0.148594E+00,  0.745979E-01,  0.220187E-01
  0.126600E+04,  0.558909E+00,  0.575701E+00,  0.315434E+00,  0.147002E+00,  0.744450E-01,  0.220277E-01
  0.126700E+04,  0.599073E+00,  0.627981E+00,  0.356838E+00,  0.145899E+00,  0.743056E-01,  0.220302E-01
  0.126800E+04,  0.640510E+00,  0.681611E+00,  0.398860E+00,  0.145449E+00,  0.741754E-01,  0.220264E-01
  0.126900E+04,  0.682372E+00,  0.735442E+00,  0.440511E+00,  0.145793E+00,  0.740501E-01,  0.220167E-01
  0.127000E+04,  0.723691E+00,  0.788183E+00,  0.480709E+00,  0.147055E+00,  0.739262E-01,  0.220014E-01
  0.127100E+04,  0.763424E+00,  0.838454E+00,  0.518317E+00,  0.149325E+00,  0.738012E-01,  0.219811E-01
  0.127200E+04,  0.800494E+00,  0.884848E+00,  0.552202E+00,  0.152662E+00,  0.736734E-01,  0.219563E-01
  0.127300E+04,  0.833851E+00,  0.926003E+00,  0.581287E+00,  0.157094E+00,  0.735420E-01,  0.219278E-01
  0.127400E+04,  0.862523E+00,  0.960678E+00,  0.604607E+00,  0.162612E+00,  0.734078E-01,  0.218963E-01
  0.127500E+04,  0.885677E+00,  0.987816E+00,  0.621364E+00,  0.169178E+00,  0.732725E-01,  0.218625E-01
  0.127600E+04,  0.902668E+00,  0.100661E+01,  0.630972E+00,  0.176730E+00,  0.731387E-01,  0.218273E-01
  0.127700E+04,  0.913071E+00,  0.101656E+01,  0.633090E+00,  0.185179E+00,  0.730105E-01,  0.217914E-01
  0.127800E+04,  0.916713E+00,  0.101748E+01,  0.627643E+00,  0.194422E+00,  0.728925E-01,  0.217555E-01
  0.127900E+04,  0.913679E+00,  0.100953E+01,  0.614826E+00,  0.204343E+00,  0.727900E-01,  0.217204E-01
  0.128000E+04,  0.904308E+00,  0.993179E+00,  0.595092E+00,  0.214820E+00,  0.727091E-01,  0.216868E-01
  0.128100E+04,  0.889165E+00,  0.969219E+00,  0.569126E+00,  0.225728E+00,  0.726558E-01,  0.216550E-01
  0.128200E+04,  0.869011E+00,  0.938669E+00,  0.537807E+00,  0.236942E+00,  0.726366E-01,  0.216258E-01
  0.128300E+04,  0.844751E+00,  0.902743E+00,  0.502154E+00,  0.248340E+00,  0.726575E-01,  0.215994E-01
  0.128400E+04,  0.817383E+00,  0.862767E+00,  0.463278E+00,  0.259805E+00,  0.727245E-01,  0.215762E-01
  0.128500E+04,  0.787939E+00,  0.820113E+00,  0.422318E+00,  0.271221E+00,  0.728431E-01,  0.215564E-01
  0.128600E+04,  0.757432E+00,  0.776124E+00,  0.380392E+00,  0.282481E+00,  0.730183E-01,  0.215403E-01
  0.128700E+04,  0.726806E+00,  0.732056E+00,  0.338546E+00,  0.293477E+00,  0.732546E-01,  0.215280E-01
  0.128800E+04,  0.696895E+00,  0.689021E+00,  0.297713E+00,  0.304107E+00,  0.735558E-01,  0.215194E-01
  0.128900E+04,  0.668395E+00,  0.647953E+00,  0.258686E+00,  0.314269E+00,  0.739251E-01,  0.215146E-01
  0.129000E+04,  0.641840E+00,  0.609580E+00,  0.222097E+00,  0.323865E+00,  0.743653E-01,  0.215137E-01
  0.129100E+04,  0.617604E+00,  0.574419E+00,  0.188411E+00,  0.332799E+00,  0.748783E-01,  0.215164E-01
  0.129200E+04,  0.595899E+00,  0.542781E+00,  0.157930E+00,  0.340980E+00,  0.754659E-01,  0.215228E-01
  0.129300E+04,  0.576789E+00,  0.514784E+00,  0.130802E+00,  0.348324E+00,  0.761292E-01,  0.215328E-01
  0.129400E+04,  0.560215E+00,  0.490382E+00,  0.107044E+00,  0.354755E+00,  0.768689E-01,  0.215464E-01
  0.129500E+04,  0.546016E+00,  0.469397E+00,  0.865573E-01,  0.360210E+00,  0.776852E-01,  0.215633E-01
  0.129600E+04,  0.533957E+00,  0.451548E+00,  0.691575E-01,  0.364638E+00,  0.785780E-01,  0.215838E-01
  0.129700E+04,  0.523757E+00,  0.436486E+00,  0.545970E-01,  0.368006E+00,  0.795463E-01,  0.216077E-01
  0.129800E+04,  0.515112E+00,  0.423831E+00,  0.425886E-01,  0.370300E+00,  0.805889E-01,  0.216351E-01
  0.129900E+04,  0.507718E+00,  0.413188E+00,  0.328255E-01,  0.371523E+00,  0.817035E-01,  0.216660E-01
  0.130000E+04,  0.501287E+00,  0.404180E+00,  0.249990E-01,  0.371700E+00,  0.828871E-01,  0.217006E-01
  0.130100E+04,  0.495558E+00,  0.396456E+00,  0.188117E-01,  0.370872E+00,  0.841359E-01,  0.217391E-01
  0.130200E+04,  0.490307E+00,  0.389706E+00,  0.139871E-01,  0.369094E+00,  0.854447E-01,  0.217816E-01
  0.130300E+04,  0.485349E+00,  0.383666E+00,  0.102759E-01,  0.366437E+00,  0.868075E-01,  0.218284E-01
  0.130400E+04,  0.480535E+00,  0.378117E+00,  0.745946E-02,  0.362979E+00,  0.882168E-01,  0.218797E-01
  0.130500E+04,  0.475754E+00,  0.372884E+00,  0.535047E-02,  0.358804E+00,  0.896641E-01,  0.219360E-01
  0.130600E+04,  0.470925E+00,  0.367831E+00,  0.379210E-02,  0.353995E+00,  0.911398E-01,  0.219976E-01
  0.130700E+04,  0.465990E+00,  0.362856E+00,  0.265572E-02,  0.348636E+00,  0.926333E-01,  0.220648E-01
  0.130800E+04,  0.460910E+00,  0.357883E+00,  0.183796E-02,  0.342801E+00,  0.941329E-01,  0.221381E-01
  0.130900E+04,  0.455659E+00,  0.352858E+00,  0.125724E-02,  0.336557E+00,  0.956266E-01,  0.222179E-01
  0.131000E+04,  0.450218E+00,  0.347738E+00,  0.850399E-03,  0.329961E+00,  0.971018E-01,  0.223047E-01
  0.131100E+04,  0.444573E+00,  0.342494E+00,  0.569385E-03,  0.323058E+00,  0.985463E-01,  0.223988E-01
  0.131200E+04,  0.438710E+00,  0.337101E+00,  0.378315E-03,  0.315884E+00,  0.999477E-01,  0.225007E-01
  0.131300E+04,  0.432618E+00,  0.331537E+00,  0.250905E-03,  0.308461E+00,  0.101295E+00,  0.226107E-01
  0.131400E+04,  0.426283E+00,  0.325788E+00,  0.168316E-03,  0.300808E+00,  0.102577E+00,  0.227293E-01
  0.131500E+04,  0.419695E+00,  0.319839E+00,  0.117419E-03,  0.292935E+00,  0.103785E+00,  0.228566E-01
  0.131600E+04,  0.412846E+00,  0.313682E+00,  0.894337E-04,  0.284851E+00,  0.104913E+00,  0.229929E-01
  0.131700E+04,  0.405733E+00,  0.307310E+00,  0.789016E-04,  0.276561E+00,  0.105954E+00,  0.231384E-01
  0.131800E+04,  0.398358E+00,  0.300728E+00,  0.829484E-04,  0.268077E+00,  0.106905E+00,  0.232930E-01
  0.131900E+04,  0.390735E+00,  0.293944E+00,  0.100786E-03,  0.259412E+00,  0.107765E+00,  0.234568E-01
  0.132000E+04,  0.382883E+00,  0.286977E+00,  0.133406E-03,  0.250585E+00,  0.108535E+00,  0.236295E-01
  0.132100E+04,  0.374835E+00,  0.279854E+00,  0.183436E-03,  0.241623E+00,  0.109218E+00,  0.238110E-01
  0.132200E+04,  0.366633E+00,  0.272611E+00,  0.255101E-03,  0.232559E+00,  0.109817E+00,  0.240008E-01
  0.132300E+04,  0.358327E+00,  0.265293E+00,  0.354288E-03,  0.223434E+00,  0.110340E+00,  0.241986E-01
  0.132400E+04,  0.349978E+00,  0.257955E+00,  0.488653E-03,  0.214294E+00,  0.110792E+00,  0.244036E-01
  0.132500E+04,  0.341654E+00,  0.250654E+00,  0.667758E-03,  0.205190E+00,  0.111181E+00,  0.246154E-01
  0.132600E+04,  0.333427E+00,  0.243455E+00,  0.903198E-03,  0.196176E+00,  0.111514E+00,  0.248330E-01
  0.132700E+04,  0.325371E+00,  0.236427E+00,  0.120869E-02,  0.187306E+00,  0.111801E+00,  0.250557E-01
  0.132800E+04,  0.317565E+00,  0.229639E+00,  0.160009E-02,  0.178636E+00,  0.112046E+00,  0.252826E-01
  0.132900E+04,  0.310082E+00,  0.223159E+00,  0.209527E-02,  0.170216E+00,  0.112257E+00,  0.255127E-01
  0.133000E+04,  0.302995E+00,  0.217055E+00,  0.271388E-02,  0.162097E+00,  0.112439E+00,  0.257451E-01
  0.133100E+04,  0.296371E+00,  0.211391E+00,  0.347690E-02,  0.154321E+00,  0.112594E+00,  0.259788E-01
  0.133200E+04,  0.290271E+00,  0.206225E+00,  0.440599E-02,  0.146926E+00,  0.112726E+00,  0.262128E-01
  0.133300E+04,  0.284749E+00,  0.201610E+00,  0.552262E-02,  0.139945E+00,  0.112835E+00,  0.264462E-01
  0.133400E+04,  0.279850E+00,  0.197591E+00,  0.684696E-02,  0.133404E+00,  0.112921E+00,  0.266780E-01
  0.133500E+04,  0.275608E+00,  0.194203E+00,  0.839657E-02,  0.127322E+00,  0.112982E+00,  0.269074E-01
  0.133600E+04,  0.272046E+00,  0.191471E+00,  0.101849E-01,  0.121712E+00,  0.113015E+00,  0.271336E-01
  0.133700E+04,  0.269175E+00,  0.189408E+00,  0.122199E-01,  0.116582E+00,  0.113017E+00,  0.273557E-01
  0.133800E+04,  0.266991E+00,  0.188012E+00,  0.145022E-01,  0.111931E+00,  0.112985E+00,  0.275732E-01
  0.133900E+04,  0.265477E+00,  0.187269E+00,  0.170236E-01,  0.107755E+00,  0.112913E+00,  0.277854E-01
  0.134000E+04,  0.264597E+00,  0.187144E+00,  0.197663E-01,  0.104042E+00,  0.112797E+00,  0.279920E-01
  0.134100E+04,  0.264301E+00,  0.187589E+00,  0.227017E-01,  0.100774E+00,  0.112633E+00,  0.281924E-01
  0.134200E+04,  0.264522E+00,  0.188537E+00,  0.257898E-01,  0.979281E-01,  0.112418E+00,  0.283866E-01
  0.134300E+04,  0.265177E+00,  0.189905E+00,  0.289799E-01,  0.954761E-01,  0.112146E+00,  0.285743E-01
  0.134400E+04,  0.266166E+00,  0.191593E+00,  0.322111E-01,  0.933842E-01,  0.111816E+00,  0.287554E-01
  0.134500E+04,  0.267382E+00,  0.193492E+00,  0.354141E-01,  0.916150E-01,  0.111423E+00,  0.289301E-01
  0.134600E+04,  0.268706E+00,  0.195481E+00,  0.385134E-01,  0.901283E-01,  0.110965E+00,  0.290985E-01
  0.134700E+04,  0.270014E+00,  0.197436E+00,  0.414299E-01,  0.888822E-01,  0.110441E+00,  0.292609E-01
  0.134800E+04,  0.271186E+00,  0.199232E+00,  0.440847E-01,  0.878357E-01,  0.109848E+00,  0.294176E-01
  0.134900E+04,  0.272106E+00,  0.200751E+00,  0.464022E-01,  0.869496E-01,  0.109186E+00,  0.295689E-01
  0.135000E+04,  0.272672E+00,  0.201889E+00,  0.483141E-01,  0.861898E-01,  0.108453E+00,  0.297155E-01
  0.135100E+04,  0.272798E+00,  0.202558E+00,  0.497628E-01,  0.855284E-01,  0.107649E+00,  0.298576E-01
  0.135200E+04,  0.272422E+00,  0.202694E+00,  0.507049E-01,  0.849463E-01,  0.106775E+00,  0.299960E-01
  0.135300E+04,  0.271510E+00,  0.202261E+00,  0.511129E-01,  0.844348E-01,  0.105831E+00,  0.301310E-01
  0.135400E+04,  0.270058E+00,  0.201254E+00,  0.509781E-01,  0.839971E-01,  0.104820E+00,  0.302632E-01
  0.135500E+04,  0.268095E+00,  0.199701E+00,  0.503103E-01,  0.836493E-01,  0.103743E+00,  0.303930E-01
  0.135600E+04,  0.265684E+00,  0.197663E+00,  0.491387E-01,  0.834207E-01,  0.102604E+00,  0.305207E-01
  0.135700E+04,  0.262917E+00,  0.195233E+00,  0.475103E-01,  0.833539E-01,  0.101406E+00,  0.306468E-01
  0.135800E+04,  0.259920E+00,  0.192534E+00,  0.454883E-01,  0.835037E-01,  0.100156E+00,  0.307713E-01
  0.135900E+04,  0.256839E+00,  0.189715E+00,  0.431492E-01,  0.839362E-01,  0.988590E-01,  0.308943E-01
  0.136000E+04,  0.253844E+00,  0.186942E+00,  0.405803E-01,  0.847263E-01,  0.975214E-01,  0.310159E-01
  0.136100E+04,  0.251118E+00,  0.184400E+00,  0.378755E-01,  0.859552E-01,  0.961510E-01,  0.311359E-01
  0.136200E+04,  0.248850E+00,  0.182277E+00,  0.351327E-01,  0.877076E-01,  0.947559E-01,  0.312540E-01
  0.136300E+04,  0.247232E+00,  0.180763E+00,  0.324494E-01,  0.900679E-01,  0.933447E-01,  0.313698E-01
  0.136400E+04,  0.246445E+00,  0.180041E+00,  0.299201E-01,  0.931160E-01,  0.919263E-01,  0.314828E-01
  0.136500E+04,  0.246659E+00,  0.180281E+00,  0.276334E-01,  0.969236E-01,  0.905099E-01,  0.315924E-01
  0.136600E+04,  0.248021E+00,  0.181630E+00,  0.256690E-01,  0.101549E+00,  0.891049E-01,  0.316980E-01
  0.136700E+04,  0.250651E+00,  0.184211E+00,  0.240965E-01,  0.107035E+00,  0.877204E-01,  0.317988E-01
  0.136800E+04,  0.254634E+00,  0.188111E+00,  0.229730E-01,  0.113402E+00,  0.863656E-01,  0.318940E-01
  0.136900E+04,  0.260018E+00,  0.193383E+00,  0.223425E-01,  0.120643E+00,  0.850494E-01,  0.319829E-01
  0.137000E+04,  0.266808E+00,  0.200036E+00,  0.222345E-01,  0.128728E+00,  0.837804E-01,  0.320648E-01
  0.137100E+04,  0.274962E+00,  0.208037E+00,  0.226637E-01,  0.137592E+00,  0.825674E-01,  0.321389E-01
  0.137200E+04,  0.284392E+00,  0.217304E+00,  0.236292E-01,  0.147140E+00,  0.814186E-01,  0.322045E-01
  0.137300E+04,  0.294964E+00,  0.227710E+00,  0.251147E-01,  0.157246E+00,  0.803422E-01,  0.322611E-01
  0.137400E+04,  0.306495E+00,  0.239084E+00,  0.270883E-01,  0.167752E+00,  0.793463E-01,  0.323082E-01
  0.137500E+04,  0.318761E+00,  0.251210E+00,  0.295027E-01,  0.178474E+00,  0.784388E-01,  0.323455E-01
  0.137600E+04,  0.331502E+00,  0.263836E+00,  0.322961E-01,  0.189206E+00,  0.776274E-01,  0.323726E-01
  0.137700E+04,  0.344427E+00,  0.276680E+00,  0.353930E-01,  0.199725E+00,  0.769196E-01,  0.323895E-01
  0.137800E+04,  0.357224E+00,  0.289434E+00,  0.387061E-01,  0.209799E+00,  0.763226E-01,  0.323963E-01
  0.137900E+04,  0.369569E+00,  0.301781E+00,  0.421381E-01,  0.219195E+00,  0.758431E-01,  0.323930E-01
  0.138000E+04,  0.381141E+00,  0.313400E+00,  0.455848E-01,  0.227689E+00,  0.754871E-01,  0.323801E-01
  0.138100E+04,  0.391632E+00,  0.323982E+00,  0.489380E-01,  0.235076E+00,  0.752595E-01,  0.323580E-01
  0.138200E+04,  0.400756E+00,  0.333241E+00,  0.520892E-01,  0.241175E+00,  0.751645E-01,  0.323272E-01
  0.138300E+04,  0.408269E+00,  0.340925E+00,  0.549337E-01,  0.245843E+00,  0.752044E-01,  0.322885E-01
  0.138400E+04,  0.413973E+00,  0.346828E+00,  0.573749E-01,  0.248976E+00,  0.753802E-01,  0.322426E-01
  0.138500E+04,  0.417727E+00,  0.350797E+00,  0.593276E-01,  0.250518E+00,  0.756910E-01,  0.321904E-01
  0.138600E+04,  0.419451E+00,  0.352743E+00,  0.607224E-01,  0.250462E+00,  0.761339E-01,  0.321328E-01
  0.138700E+04,  0.419136E+00,  0.352643E+00,  0.615080E-01,  0.248853E+00,  0.767038E-01,  0.320709E-01
  0.138800E+04,  0.416836E+00,  0.350537E+00,  0.616537E-01,  0.245783E+00,  0.773936E-01,  0.320055E-01
  0.138900E+04,  0.412670E+00,  0.346534E+00,  0.611505E-01,  0.241387E+00,  0.781944E-01,  0.319379E-01
  0.139000E+04,  0.406817E+00,  0.340799E+00,  0.600114E-01,  0.235841E+00,  0.790952E-01,  0.318691E-01
  0.139100E+04,  0.399503E+00,  0.333549E+00,  0.582699E-01,  0.229349E+00,  0.800836E-01,  0.318000E-01
  0.139200E+04,  0.390994E+00,  0.325042E+00,  0.559787E-01,  0.222138E+00,  0.811457E-01,  0.317318E-01
  0.139300E+04,  0.381582E+00,  0.315565E+00,  0.532061E-01,  0.214444E+00,  0.822670E-01,  0.316654E-01
  0.139400E+04,  0.371571E+00,  0.305418E+00,  0.500330E-01,  0.206504E+00,  0.834323E-01,  0.316017E-01
  0.139500E+04,  0.361263E+00,  0.294904E+00,  0.465484E-01,  0.198546E+00,  0.846264E-01,  0.315418E-01
  0.139600E+04,  0.350948E+00,  0.284314E+00,  0.428453E-01,  0.190782E+00,  0.858346E-01,  0.314864E-01
  0.139700E+04,  0.340889E+00,  0.273916E+00,  0.390167E-01,  0.183393E+00,  0.870429E-01,  0.314363E-01
  0.139800E+04,  0.331313E+00,  0.263945E+00,  0.351518E-01,  0.176531E+00,  0.882382E-01,  0.313922E-01
  0.139900E+04,  0.322407E+00,  0.254594E+00,  0.313323E-01,  0.170311E+00,  0.894090E-01,  0.313548E-01
  0.140000E+04,  0.314308E+00,  0.246012E+00,  0.276302E-01,  0.164808E+00,  0.905453E-01,  0.313245E-01
  0.140100E+04,  0.307104E+00,  0.238296E+00,  0.241060E-01,  0.160057E+00,  0.916391E-01,  0.313019E-01
  0.140200E+04,  0.300833E+00,  0.231498E+00,  0.208072E-01,  0.156054E+00,  0.926839E-01,  0.312872E-01
  0.140300E+04,  0.295487E+00,  0.225621E+00,  0.177685E-01,  0.152763E+00,  0.936750E-01,  0.312809E-01
  0.140400E+04,  0.291017E+00,  0.220627E+00,  0.150121E-01,  0.150112E+00,  0.946098E-01,  0.312830E-01
  0.140500E+04,  0.287338E+00,  0.216442E+00,  0.125484E-01,  0.148009E+00,  0.954870E-01,  0.312936E-01
  0.140600E+04,  0.284335E+00,  0.212964E+00,  0.103777E-01,  0.146338E+00,  0.963067E-01,  0.313128E-01
  0.140700E+04,  0.281877E+00,  0.210069E+00,  0.849171E-02,  0.144974E+00,  0.970707E-01,  0.313406E-01
  0.140800E+04,  0.279819E+00,  0.207622E+00,  0.687557E-02,  0.143786E+00,  0.977814E-01,  0.313767E-01
  0.140900E+04,  0.278014E+00,  0.205483E+00,  0.550949E-02,  0.142641E+00,  0.984424E-01,  0.314210E-01
  0.141000E+04,  0.276319E+00,  0.203513E+00,  0.437059E-02,  0.141417E+00,  0.990579E-01,  0.314732E-01
  0.141100E+04,  0.274601E+00,  0.201587E+00,  0.343455E-02,  0.140001E+00,  0.996327E-01,  0.315331E-01
  0.141200E+04,  0.272746E+00,  0.199590E+00,  0.267695E-02,  0.138297E+00,  0.100172E+00,  0.316002E-01
