 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   0,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.306700E+04,  0.165125E+00,  0.198700E+00,  0.729456E-01,  0.941662E-03,  0.188655E-01,  0.723718E-01
  0.306800E+04,  0.170226E+00,  0.207399E+00,  0.781326E-01,  0.103565E-02,  0.187055E-01,  0.723518E-01
  0.306900E+04,  0.175474E+00,  0.216348E+00,  0.834665E-01,  0.113985E-02,  0.185327E-01,  0.723344E-01
  0.307000E+04,  0.180851E+00,  0.225518E+00,  0.889283E-01,  0.125482E-02,  0.183480E-01,  0.723197E-01
  0.307100E+04,  0.186337E+00,  0.234874E+00,  0.944964E-01,  0.138117E-02,  0.181520E-01,  0.723076E-01
  0.307200E+04,  0.191911E+00,  0.244378E+00,  0.100147E+00,  0.151947E-02,  0.179461E-01,  0.722982E-01
  0.307300E+04,  0.197548E+00,  0.253991E+00,  0.105855E+00,  0.167033E-02,  0.177316E-01,  0.722913E-01
  0.307400E+04,  0.203224E+00,  0.263667E+00,  0.111593E+00,  0.183433E-02,  0.175098E-01,  0.722870E-01
  0.307500E+04,  0.208909E+00,  0.273360E+00,  0.117330E+00,  0.201207E-02,  0.172824E-01,  0.722852E-01
  0.307600E+04,  0.214577E+00,  0.283020E+00,  0.123036E+00,  0.220412E-02,  0.170513E-01,  0.722857E-01
  0.307700E+04,  0.220196E+00,  0.292597E+00,  0.128678E+00,  0.241104E-02,  0.168183E-01,  0.722884E-01
  0.307800E+04,  0.225736E+00,  0.302037E+00,  0.134224E+00,  0.263337E-02,  0.165852E-01,  0.722931E-01
  0.307900E+04,  0.231165E+00,  0.311286E+00,  0.139640E+00,  0.287163E-02,  0.163541E-01,  0.722997E-01
  0.308000E+04,  0.236452E+00,  0.320289E+00,  0.144890E+00,  0.312632E-02,  0.161270E-01,  0.723080E-01
  0.308100E+04,  0.241563E+00,  0.328991E+00,  0.149942E+00,  0.339789E-02,  0.159058E-01,  0.723178E-01
  0.308200E+04,  0.246468E+00,  0.337338E+00,  0.154760E+00,  0.368676E-02,  0.156924E-01,  0.723289E-01
  0.308300E+04,  0.251136E+00,  0.345277E+00,  0.159312E+00,  0.399329E-02,  0.154889E-01,  0.723410E-01
  0.308400E+04,  0.255535E+00,  0.352756E+00,  0.163566E+00,  0.431781E-02,  0.152969E-01,  0.723540E-01
  0.308500E+04,  0.259638E+00,  0.359726E+00,  0.167491E+00,  0.466059E-02,  0.151182E-01,  0.723676E-01
  0.308600E+04,  0.263417E+00,  0.366140E+00,  0.171059E+00,  0.502182E-02,  0.149543E-01,  0.723817E-01
  0.308700E+04,  0.266847E+00,  0.371956E+00,  0.174243E+00,  0.540165E-02,  0.148066E-01,  0.723960E-01
  0.308800E+04,  0.269905E+00,  0.377135E+00,  0.177018E+00,  0.580015E-02,  0.146764E-01,  0.724103E-01
  0.308900E+04,  0.272572E+00,  0.381643E+00,  0.179365E+00,  0.621731E-02,  0.145648E-01,  0.724245E-01
  0.309000E+04,  0.274829E+00,  0.385449E+00,  0.181265E+00,  0.665304E-02,  0.144727E-01,  0.724383E-01
  0.309100E+04,  0.276662E+00,  0.388530E+00,  0.182702E+00,  0.710717E-02,  0.144007E-01,  0.724516E-01
  0.309200E+04,  0.278061E+00,  0.390867E+00,  0.183667E+00,  0.757943E-02,  0.143494E-01,  0.724642E-01
  0.309300E+04,  0.279017E+00,  0.392446E+00,  0.184152E+00,  0.806949E-02,  0.143190E-01,  0.724761E-01
  0.309400E+04,  0.279526E+00,  0.393262E+00,  0.184152E+00,  0.857688E-02,  0.143096E-01,  0.724871E-01
  0.309500E+04,  0.279588E+00,  0.393312E+00,  0.183669E+00,  0.910107E-02,  0.143211E-01,  0.724972E-01
  0.309600E+04,  0.279206E+00,  0.392603E+00,  0.182705E+00,  0.964142E-02,  0.143532E-01,  0.725062E-01
  0.309700E+04,  0.278385E+00,  0.391145E+00,  0.181268E+00,  0.101972E-01,  0.144053E-01,  0.725141E-01
  0.309800E+04,  0.277136E+00,  0.388955E+00,  0.179371E+00,  0.107675E-01,  0.144768E-01,  0.725210E-01
  0.309900E+04,  0.275471E+00,  0.386055E+00,  0.177026E+00,  0.113514E-01,  0.145667E-01,  0.725267E-01
  0.310000E+04,  0.273407E+00,  0.382473E+00,  0.174254E+00,  0.119480E-01,  0.146739E-01,  0.725314E-01
  0.310100E+04,  0.270962E+00,  0.378242E+00,  0.171074E+00,  0.125559E-01,  0.147974E-01,  0.725351E-01
  0.310200E+04,  0.268158E+00,  0.373398E+00,  0.167510E+00,  0.131741E-01,  0.149358E-01,  0.725378E-01
  0.310300E+04,  0.265018E+00,  0.367983E+00,  0.163590E+00,  0.138011E-01,  0.150876E-01,  0.725396E-01
  0.310400E+04,  0.261569E+00,  0.362040E+00,  0.159342E+00,  0.144355E-01,  0.152513E-01,  0.725406E-01
  0.310500E+04,  0.257838E+00,  0.355618E+00,  0.154796E+00,  0.150758E-01,  0.154254E-01,  0.725409E-01
  0.310600E+04,  0.253854E+00,  0.348765E+00,  0.149985E+00,  0.157204E-01,  0.156081E-01,  0.725408E-01
  0.310700E+04,  0.249647E+00,  0.341534E+00,  0.144941E+00,  0.163677E-01,  0.157977E-01,  0.725402E-01
  0.310800E+04,  0.245247E+00,  0.333976E+00,  0.139699E+00,  0.170159E-01,  0.159927E-01,  0.725394E-01
  0.310900E+04,  0.240686E+00,  0.326144E+00,  0.134293E+00,  0.176632E-01,  0.161912E-01,  0.725386E-01
  0.311000E+04,  0.235993E+00,  0.318091E+00,  0.128756E+00,  0.183077E-01,  0.163917E-01,  0.725379E-01
  0.311100E+04,  0.231200E+00,  0.309870E+00,  0.123123E+00,  0.189476E-01,  0.165926E-01,  0.725375E-01
  0.311200E+04,  0.226337E+00,  0.301532E+00,  0.117426E+00,  0.195810E-01,  0.167923E-01,  0.725377E-01
  0.311300E+04,  0.221433E+00,  0.293126E+00,  0.111699E+00,  0.202059E-01,  0.169893E-01,  0.725385E-01
  0.311400E+04,  0.216514E+00,  0.284699E+00,  0.105971E+00,  0.208203E-01,  0.171824E-01,  0.725403E-01
  0.311500E+04,  0.211609E+00,  0.276298E+00,  0.100273E+00,  0.214224E-01,  0.173704E-01,  0.725432E-01
  0.311600E+04,  0.206741E+00,  0.267963E+00,  0.946308E-01,  0.220102E-01,  0.175522E-01,  0.725474E-01
  0.311700E+04,  0.201933E+00,  0.259735E+00,  0.890712E-01,  0.225818E-01,  0.177268E-01,  0.725531E-01
  0.311800E+04,  0.197207E+00,  0.251649E+00,  0.836173E-01,  0.231354E-01,  0.178936E-01,  0.725606E-01
  0.311900E+04,  0.192582E+00,  0.243738E+00,  0.782906E-01,  0.236692E-01,  0.180518E-01,  0.725700E-01
  0.312000E+04,  0.188074E+00,  0.236030E+00,  0.731100E-01,  0.241815E-01,  0.182011E-01,  0.725816E-01
  0.312100E+04,  0.183699E+00,  0.228552E+00,  0.680923E-01,  0.246705E-01,  0.183411E-01,  0.725954E-01
  0.312200E+04,  0.179470E+00,  0.221324E+00,  0.632516E-01,  0.251349E-01,  0.184718E-01,  0.726117E-01
  0.312300E+04,  0.175397E+00,  0.214365E+00,  0.586001E-01,  0.255732E-01,  0.185932E-01,  0.726307E-01
  0.312400E+04,  0.171489E+00,  0.207690E+00,  0.541473E-01,  0.259839E-01,  0.187056E-01,  0.726525E-01
  0.312500E+04,  0.167753E+00,  0.201309E+00,  0.499008E-01,  0.263661E-01,  0.188092E-01,  0.726773E-01
  0.312600E+04,  0.164194E+00,  0.195231E+00,  0.458658E-01,  0.267185E-01,  0.189046E-01,  0.727052E-01
  0.312700E+04,  0.160815E+00,  0.189461E+00,  0.420458E-01,  0.270404E-01,  0.189924E-01,  0.727363E-01
  0.312800E+04,  0.157617E+00,  0.184001E+00,  0.384420E-01,  0.273310E-01,  0.190734E-01,  0.727708E-01
  0.312900E+04,  0.154601E+00,  0.178850E+00,  0.350541E-01,  0.275897E-01,  0.191483E-01,  0.728088E-01
  0.313000E+04,  0.151764E+00,  0.174006E+00,  0.318802E-01,  0.278160E-01,  0.192180E-01,  0.728502E-01
  0.313100E+04,  0.149106E+00,  0.169463E+00,  0.289170E-01,  0.280097E-01,  0.192835E-01,  0.728953E-01
  0.313200E+04,  0.146621E+00,  0.165216E+00,  0.261597E-01,  0.281708E-01,  0.193459E-01,  0.729441E-01
  0.313300E+04,  0.144305E+00,  0.161255E+00,  0.236027E-01,  0.282993E-01,  0.194061E-01,  0.729966E-01
  0.313400E+04,  0.142152E+00,  0.157571E+00,  0.212391E-01,  0.283954E-01,  0.194652E-01,  0.730528E-01
  0.313500E+04,  0.140158E+00,  0.154154E+00,  0.190615E-01,  0.284596E-01,  0.195241E-01,  0.731127E-01
  0.313600E+04,  0.138314E+00,  0.150990E+00,  0.170619E-01,  0.284924E-01,  0.195839E-01,  0.731763E-01
  0.313700E+04,  0.136615E+00,  0.148069E+00,  0.152314E-01,  0.284946E-01,  0.196456E-01,  0.732435E-01
  0.313800E+04,  0.135052E+00,  0.145378E+00,  0.135612E-01,  0.284668E-01,  0.197098E-01,  0.733143E-01
  0.313900E+04,  0.133619E+00,  0.142902E+00,  0.120421E-01,  0.284102E-01,  0.197776E-01,  0.733886E-01
  0.314000E+04,  0.132306E+00,  0.140629E+00,  0.106647E-01,  0.283259E-01,  0.198496E-01,  0.734662E-01
  0.314100E+04,  0.131108E+00,  0.138546E+00,  0.941975E-02,  0.282149E-01,  0.199263E-01,  0.735471E-01
  0.314200E+04,  0.130016E+00,  0.136640E+00,  0.829798E-02,  0.280787E-01,  0.200083E-01,  0.736310E-01
  0.314300E+04,  0.129023E+00,  0.134898E+00,  0.729033E-02,  0.279185E-01,  0.200960E-01,  0.737178E-01
  0.314400E+04,  0.128121E+00,  0.133306E+00,  0.638798E-02,  0.277359E-01,  0.201898E-01,  0.738072E-01
  0.314500E+04,  0.127303E+00,  0.131855E+00,  0.558240E-02,  0.275323E-01,  0.202896E-01,  0.738991E-01
  0.314600E+04,  0.126563E+00,  0.130530E+00,  0.486540E-02,  0.273092E-01,  0.203957E-01,  0.739931E-01
  0.314700E+04,  0.125894E+00,  0.129323E+00,  0.422917E-02,  0.270683E-01,  0.205079E-01,  0.740890E-01
  0.314800E+04,  0.125290E+00,  0.128222E+00,  0.366632E-02,  0.268110E-01,  0.206262E-01,  0.741865E-01
  0.314900E+04,  0.124744E+00,  0.127217E+00,  0.316989E-02,  0.265390E-01,  0.207502E-01,  0.742851E-01
  0.315000E+04,  0.124252E+00,  0.126300E+00,  0.273336E-02,  0.262537E-01,  0.208797E-01,  0.743847E-01
  0.315100E+04,  0.123807E+00,  0.125461E+00,  0.235063E-02,  0.259569E-01,  0.210143E-01,  0.744848E-01
  0.315200E+04,  0.123405E+00,  0.124692E+00,  0.201609E-02,  0.256498E-01,  0.211535E-01,  0.745851E-01
  0.315300E+04,  0.123041E+00,  0.123987E+00,  0.172453E-02,  0.253340E-01,  0.212969E-01,  0.746851E-01
  0.315400E+04,  0.122710E+00,  0.123337E+00,  0.147118E-02,  0.250109E-01,  0.214438E-01,  0.747846E-01
  0.315500E+04,  0.122410E+00,  0.122738E+00,  0.125169E-02,  0.246818E-01,  0.215938E-01,  0.748830E-01
  0.315600E+04,  0.122136E+00,  0.122183E+00,  0.106209E-02,  0.243480E-01,  0.217463E-01,  0.749799E-01
  0.315700E+04,  0.121885E+00,  0.121667E+00,  0.898788E-03,  0.240106E-01,  0.219008E-01,  0.750751E-01
  0.315800E+04,  0.121654E+00,  0.121186E+00,  0.758555E-03,  0.236708E-01,  0.220568E-01,  0.751680E-01
  0.315900E+04,  0.121440E+00,  0.120734E+00,  0.638482E-03,  0.233296E-01,  0.222138E-01,  0.752583E-01
  0.316000E+04,  0.121241E+00,  0.120309E+00,  0.535971E-03,  0.229879E-01,  0.223713E-01,  0.753456E-01
  0.316100E+04,  0.121054E+00,  0.119908E+00,  0.448709E-03,  0.226467E-01,  0.225289E-01,  0.754295E-01
  0.316200E+04,  0.120878E+00,  0.119526E+00,  0.374643E-03,  0.223067E-01,  0.226864E-01,  0.755098E-01
  0.316300E+04,  0.120710E+00,  0.119162E+00,  0.311961E-03,  0.219686E-01,  0.228435E-01,  0.755861E-01
  0.316400E+04,  0.120550E+00,  0.118814E+00,  0.259067E-03,  0.216331E-01,  0.229999E-01,  0.756580E-01
  0.316500E+04,  0.120396E+00,  0.118479E+00,  0.214562E-03,  0.213008E-01,  0.231556E-01,  0.757254E-01
  0.316600E+04,  0.120248E+00,  0.118157E+00,  0.177223E-03,  0.209720E-01,  0.233106E-01,  0.757880E-01
  0.316700E+04,  0.120104E+00,  0.117845E+00,  0.145987E-03,  0.206474E-01,  0.234647E-01,  0.758455E-01
  0.316800E+04,  0.119963E+00,  0.117544E+00,  0.119932E-03,  0.203271E-01,  0.236182E-01,  0.758980E-01
  0.316900E+04,  0.119826E+00,  0.117251E+00,  0.982610E-04,  0.200116E-01,  0.237712E-01,  0.759451E-01
  0.317000E+04,  0.119692E+00,  0.116968E+00,  0.802883E-04,  0.197012E-01,  0.239237E-01,  0.759869E-01
  0.317100E+04,  0.119561E+00,  0.116692E+00,  0.654257E-04,  0.193960E-01,  0.240760E-01,  0.760233E-01
  0.317200E+04,  0.119432E+00,  0.116425E+00,  0.531703E-04,  0.190963E-01,  0.242284E-01,  0.760544E-01
  0.317300E+04,  0.119307E+00,  0.116165E+00,  0.430935E-04,  0.188022E-01,  0.243811E-01,  0.760802E-01
  0.317400E+04,  0.119184E+00,  0.115914E+00,  0.348320E-04,  0.185139E-01,  0.245344E-01,  0.761007E-01
  0.317500E+04,  0.119064E+00,  0.115670E+00,  0.280781E-04,  0.182315E-01,  0.246884E-01,  0.761162E-01
  0.317600E+04,  0.118948E+00,  0.115435E+00,  0.225724E-04,  0.179551E-01,  0.248434E-01,  0.761268E-01
  0.317700E+04,  0.118835E+00,  0.115209E+00,  0.180971E-04,  0.176848E-01,  0.249995E-01,  0.761327E-01
  0.317800E+04,  0.118726E+00,  0.114991E+00,  0.144698E-04,  0.174208E-01,  0.251568E-01,  0.761343E-01
  0.317900E+04,  0.118622E+00,  0.114783E+00,  0.115381E-04,  0.171631E-01,  0.253154E-01,  0.761317E-01
  0.318000E+04,  0.118522E+00,  0.114583E+00,  0.917541E-05,  0.169119E-01,  0.254751E-01,  0.761255E-01
  0.318100E+04,  0.118426E+00,  0.114394E+00,  0.727674E-05,  0.166673E-01,  0.256360E-01,  0.761158E-01
  0.318200E+04,  0.118336E+00,  0.114214E+00,  0.575527E-05,  0.164294E-01,  0.257976E-01,  0.761031E-01
  0.318300E+04,  0.118251E+00,  0.114043E+00,  0.453956E-05,  0.161984E-01,  0.259598E-01,  0.760878E-01
  0.318400E+04,  0.118170E+00,  0.113883E+00,  0.357091E-05,  0.159744E-01,  0.261220E-01,  0.760704E-01
  0.318500E+04,  0.118096E+00,  0.113733E+00,  0.280131E-05,  0.157578E-01,  0.262838E-01,  0.760513E-01
  0.318600E+04,  0.118026E+00,  0.113592E+00,  0.219159E-05,  0.155486E-01,  0.264444E-01,  0.760309E-01
  0.318700E+04,  0.117962E+00,  0.113461E+00,  0.170991E-05,  0.153472E-01,  0.266031E-01,  0.760097E-01
  0.318800E+04,  0.117902E+00,  0.113340E+00,  0.133047E-05,  0.151538E-01,  0.267591E-01,  0.759881E-01
  0.318900E+04,  0.117848E+00,  0.113229E+00,  0.103240E-05,  0.149688E-01,  0.269113E-01,  0.759667E-01
  0.319000E+04,  0.117798E+00,  0.113126E+00,  0.798930E-06,  0.147926E-01,  0.270588E-01,  0.759457E-01
  0.319100E+04,  0.117752E+00,  0.113032E+00,  0.616570E-06,  0.146254E-01,  0.272005E-01,  0.759258E-01
  0.319200E+04,  0.117711E+00,  0.112946E+00,  0.474537E-06,  0.144679E-01,  0.273352E-01,  0.759071E-01
  0.319300E+04,  0.117673E+00,  0.112868E+00,  0.364226E-06,  0.143203E-01,  0.274616E-01,  0.758903E-01
  0.319400E+04,  0.117638E+00,  0.112798E+00,  0.278795E-06,  0.141832E-01,  0.275787E-01,  0.758755E-01
  0.319500E+04,  0.117606E+00,  0.112736E+00,  0.212820E-06,  0.140572E-01,  0.276851E-01,  0.758631E-01
  0.319600E+04,  0.117576E+00,  0.112680E+00,  0.162013E-06,  0.139429E-01,  0.277795E-01,  0.758534E-01
  0.319700E+04,  0.117548E+00,  0.112631E+00,  0.122999E-06,  0.138407E-01,  0.278609E-01,  0.758466E-01
  0.319800E+04,  0.117523E+00,  0.112589E+00,  0.931239E-07,  0.137515E-01,  0.279281E-01,  0.758430E-01
  0.319900E+04,  0.117499E+00,  0.112553E+00,  0.703126E-07,  0.136758E-01,  0.279800E-01,  0.758427E-01
  0.320000E+04,  0.117476E+00,  0.112524E+00,  0.529438E-07,  0.136144E-01,  0.280156E-01,  0.758458E-01
  0.320100E+04,  0.117455E+00,  0.112501E+00,  0.397564E-07,  0.135680E-01,  0.280340E-01,  0.758525E-01
  0.320200E+04,  0.117435E+00,  0.112486E+00,  0.296994E-07,  0.135373E-01,  0.280344E-01,  0.758627E-01
  0.320300E+04,  0.117416E+00,  0.112479E+00,  0.211731E-07,  0.135231E-01,  0.280163E-01,  0.758765E-01
  0.320400E+04,  0.117399E+00,  0.112479E+00,  0.156777E-07,  0.135262E-01,  0.279791E-01,  0.758938E-01
  0.320500E+04,  0.117384E+00,  0.112489E+00,  0.116609E-07,  0.135473E-01,  0.279224E-01,  0.759145E-01
  0.320600E+04,  0.117372E+00,  0.112508E+00,  0.864911E-08,  0.135871E-01,  0.278463E-01,  0.759385E-01
  0.320700E+04,  0.117363E+00,  0.112539E+00,  0.639741E-08,  0.136465E-01,  0.277505E-01,  0.759656E-01
  0.320800E+04,  0.117357E+00,  0.112581E+00,  0.471879E-08,  0.137261E-01,  0.276354E-01,  0.759957E-01
  0.320900E+04,  0.117356E+00,  0.112637E+00,  0.347096E-08,  0.138265E-01,  0.275013E-01,  0.760284E-01
  0.321000E+04,  0.117361E+00,  0.112708E+00,  0.254602E-08,  0.139485E-01,  0.273488E-01,  0.760637E-01
  0.321100E+04,  0.117372E+00,  0.112796E+00,  0.148587E-08,  0.140925E-01,  0.271785E-01,  0.761011E-01
  0.321200E+04,  0.117391E+00,  0.112901E+00,  0.556203E-09,  0.142590E-01,  0.269915E-01,  0.761403E-01
  0.321300E+04,  0.117418E+00,  0.113027E+00,  0.000000E+00,  0.144484E-01,  0.267887E-01,  0.761811E-01
  0.321400E+04,  0.117456E+00,  0.113173E+00,  0.000000E+00,  0.146611E-01,  0.265714E-01,  0.762231E-01
  0.321500E+04,  0.117504E+00,  0.113343E+00,  0.000000E+00,  0.148971E-01,  0.263409E-01,  0.762660E-01
  0.321600E+04,  0.117565E+00,  0.113537E+00,  0.000000E+00,  0.151565E-01,  0.260987E-01,  0.763094E-01
  0.321700E+04,  0.117639E+00,  0.113758E+00,  0.000000E+00,  0.154392E-01,  0.258464E-01,  0.763530E-01
  0.321800E+04,  0.117727E+00,  0.114006E+00,  0.000000E+00,  0.157450E-01,  0.255858E-01,  0.763965E-01
  0.321900E+04,  0.117831E+00,  0.114282E+00,  0.000000E+00,  0.160734E-01,  0.253185E-01,  0.764394E-01
  0.322000E+04,  0.117952E+00,  0.114588E+00,  0.000000E+00,  0.164239E-01,  0.250463E-01,  0.764816E-01
  0.322100E+04,  0.118089E+00,  0.114924E+00,  0.000000E+00,  0.167956E-01,  0.247712E-01,  0.765226E-01
  0.322200E+04,  0.118245E+00,  0.115290E+00,  0.000000E+00,  0.171876E-01,  0.244950E-01,  0.765622E-01
  0.322300E+04,  0.118419E+00,  0.115688E+00,  0.000000E+00,  0.175988E-01,  0.242196E-01,  0.766002E-01
  0.322400E+04,  0.118611E+00,  0.116116E+00,  0.000000E+00,  0.180277E-01,  0.239467E-01,  0.766362E-01
  0.322500E+04,  0.118821E+00,  0.116574E+00,  0.000000E+00,  0.184728E-01,  0.236782E-01,  0.766702E-01
  0.322600E+04,  0.119050E+00,  0.117060E+00,  0.000000E+00,  0.189323E-01,  0.234159E-01,  0.767019E-01
  0.322700E+04,  0.119297E+00,  0.117575E+00,  0.000000E+00,  0.194042E-01,  0.231613E-01,  0.767311E-01
  0.322800E+04,  0.119560E+00,  0.118115E+00,  0.000000E+00,  0.198865E-01,  0.229161E-01,  0.767578E-01
  0.322900E+04,  0.119840E+00,  0.118680E+00,  0.000000E+00,  0.203768E-01,  0.226816E-01,  0.767818E-01
  0.323000E+04,  0.120135E+00,  0.119265E+00,  0.000000E+00,  0.208725E-01,  0.224592E-01,  0.768032E-01
  0.323100E+04,  0.120443E+00,  0.119869E+00,  0.000000E+00,  0.213710E-01,  0.222501E-01,  0.768219E-01
  0.323200E+04,  0.120763E+00,  0.120488E+00,  0.000000E+00,  0.218694E-01,  0.220553E-01,  0.768379E-01
  0.323300E+04,  0.121092E+00,  0.121118E+00,  0.000000E+00,  0.223650E-01,  0.218757E-01,  0.768513E-01
  0.323400E+04,  0.121429E+00,  0.121755E+00,  0.000000E+00,  0.228545E-01,  0.217120E-01,  0.768622E-01
  0.323500E+04,  0.121770E+00,  0.122395E+00,  0.000000E+00,  0.233350E-01,  0.215648E-01,  0.768707E-01
  0.323600E+04,  0.122115E+00,  0.123034E+00,  0.000000E+00,  0.238032E-01,  0.214344E-01,  0.768770E-01
  0.323700E+04,  0.122458E+00,  0.123666E+00,  0.000000E+00,  0.242559E-01,  0.213212E-01,  0.768812E-01
  0.323800E+04,  0.122799E+00,  0.124286E+00,  0.000000E+00,  0.246900E-01,  0.212252E-01,  0.768836E-01
  0.323900E+04,  0.123133E+00,  0.124891E+00,  0.000000E+00,  0.251023E-01,  0.211463E-01,  0.768843E-01
  0.324000E+04,  0.123458E+00,  0.125473E+00,  0.000000E+00,  0.254898E-01,  0.210843E-01,  0.768836E-01
  0.324100E+04,  0.123770E+00,  0.126029E+00,  0.000000E+00,  0.258493E-01,  0.210388E-01,  0.768818E-01
  0.324200E+04,  0.124066E+00,  0.126553E+00,  0.000000E+00,  0.261780E-01,  0.210093E-01,  0.768792E-01
  0.324300E+04,  0.124344E+00,  0.127040E+00,  0.000000E+00,  0.264731E-01,  0.209951E-01,  0.768760E-01
  0.324400E+04,  0.124600E+00,  0.127485E+00,  0.000000E+00,  0.267320E-01,  0.209957E-01,  0.768726E-01
  0.324500E+04,  0.124832E+00,  0.127883E+00,  0.000000E+00,  0.269524E-01,  0.210100E-01,  0.768692E-01
  0.324600E+04,  0.125035E+00,  0.128231E+00,  0.000000E+00,  0.271321E-01,  0.210372E-01,  0.768662E-01
  0.324700E+04,  0.125209E+00,  0.128524E+00,  0.000000E+00,  0.272692E-01,  0.210764E-01,  0.768637E-01
  0.324800E+04,  0.125351E+00,  0.128757E+00,  0.000000E+00,  0.273620E-01,  0.211264E-01,  0.768622E-01
  0.324900E+04,  0.125457E+00,  0.128929E+00,  0.000000E+00,  0.274092E-01,  0.211861E-01,  0.768620E-01
  0.325000E+04,  0.125527E+00,  0.129036E+00,  0.000000E+00,  0.274097E-01,  0.212546E-01,  0.768632E-01
  0.325100E+04,  0.125559E+00,  0.129076E+00,  0.000000E+00,  0.273627E-01,  0.213307E-01,  0.768661E-01
  0.325200E+04,  0.125552E+00,  0.129046E+00,  0.000000E+00,  0.272678E-01,  0.214132E-01,  0.768710E-01
  0.325300E+04,  0.125504E+00,  0.128946E+00,  0.000000E+00,  0.271249E-01,  0.215011E-01,  0.768781E-01
  0.325400E+04,  0.125415E+00,  0.128775E+00,  0.000000E+00,  0.269341E-01,  0.215933E-01,  0.768875E-01
  0.325500E+04,  0.125284E+00,  0.128532E+00,  0.000000E+00,  0.266961E-01,  0.216888E-01,  0.768995E-01
  0.325600E+04,  0.125113E+00,  0.128218E+00,  0.000000E+00,  0.264117E-01,  0.217866E-01,  0.769143E-01
  0.325700E+04,  0.124900E+00,  0.127834E+00,  0.000000E+00,  0.260819E-01,  0.218859E-01,  0.769318E-01
  0.325800E+04,  0.124646E+00,  0.127382E+00,  0.000000E+00,  0.257083E-01,  0.219859E-01,  0.769523E-01
  0.325900E+04,  0.124354E+00,  0.126862E+00,  0.000000E+00,  0.252927E-01,  0.220857E-01,  0.769758E-01
  0.326000E+04,  0.124024E+00,  0.126279E+00,  0.000000E+00,  0.248369E-01,  0.221847E-01,  0.770023E-01
  0.326100E+04,  0.123657E+00,  0.125634E+00,  0.000000E+00,  0.243433E-01,  0.222824E-01,  0.770318E-01
  0.326200E+04,  0.123257E+00,  0.124932E+00,  0.000000E+00,  0.238143E-01,  0.223783E-01,  0.770644E-01
  0.326300E+04,  0.122824E+00,  0.124176E+00,  0.000000E+00,  0.232525E-01,  0.224720E-01,  0.770999E-01
  0.326400E+04,  0.122363E+00,  0.123370E+00,  0.000000E+00,  0.226609E-01,  0.225632E-01,  0.771385E-01
  0.326500E+04,  0.121874E+00,  0.122520E+00,  0.000000E+00,  0.220424E-01,  0.226517E-01,  0.771798E-01
  0.326600E+04,  0.121362E+00,  0.121629E+00,  0.000000E+00,  0.214001E-01,  0.227375E-01,  0.772239E-01
  0.326700E+04,  0.120828E+00,  0.120704E+00,  0.000000E+00,  0.207372E-01,  0.228205E-01,  0.772706E-01
  0.326800E+04,  0.120277E+00,  0.119749E+00,  0.000000E+00,  0.200569E-01,  0.229007E-01,  0.773198E-01
  0.326900E+04,  0.119712E+00,  0.118770E+00,  0.000000E+00,  0.193625E-01,  0.229784E-01,  0.773712E-01
  0.327000E+04,  0.119136E+00,  0.117772E+00,  0.000000E+00,  0.186573E-01,  0.230537E-01,  0.774248E-01
  0.327100E+04,  0.118552E+00,  0.116761E+00,  0.000000E+00,  0.179446E-01,  0.231267E-01,  0.774803E-01
  0.327200E+04,  0.117963E+00,  0.115743E+00,  0.000000E+00,  0.172275E-01,  0.231980E-01,  0.775375E-01
  0.327300E+04,  0.117373E+00,  0.114722E+00,  0.000000E+00,  0.165092E-01,  0.232677E-01,  0.775962E-01
  0.327400E+04,  0.116785E+00,  0.113703E+00,  0.000000E+00,  0.157927E-01,  0.233363E-01,  0.776563E-01
  0.327500E+04,  0.116202E+00,  0.112693E+00,  0.000000E+00,  0.150810E-01,  0.234041E-01,  0.777174E-01
