# X , Y , E
0
33.6535,0.287864,0.0107557
33.7745,0.282579,0.0107295
33.8955,0.279548,0.0106626
34.0164,0.27408,0.0106191
34.1374,0.270298,0.0105336
34.2584,0.283224,0.0105543
34.3794,0.287492,0.0105349
34.5004,0.28905,0.0104892
34.6214,0.279655,0.0103641
34.7423,0.285951,0.0103081
34.8633,0.28861,0.0102202
34.9843,0.302197,0.0102338
35.1053,0.298356,0.0101779
35.2263,0.303207,0.0101701
35.3472,0.29478,0.010061
35.4682,0.281389,0.00988096
35.5892,0.282138,0.00976816
35.7102,0.279747,0.00971223
35.8312,0.30076,0.00981001
35.9522,0.307308,0.00982714
36.0731,0.325152,0.00982512
36.1941,0.332121,0.00980275
36.3151,0.335925,0.00975706
36.4361,0.336163,0.00972322
36.5571,0.32807,0.00961108
36.6781,0.319112,0.00950086
36.799,0.324778,0.00945202
36.92,0.334517,0.00950496
37.041,0.34553,0.00956981
37.162,0.347115,0.00957976
37.283,0.343486,0.00948747
37.404,0.34579,0.0094442
37.5249,0.342171,0.0093889
37.6459,0.349349,0.00939211
37.7669,0.353434,0.00939287
37.8879,0.354075,0.00937747
38.0089,0.356847,0.00940818
38.1299,0.346234,0.00932348
38.2508,0.350501,0.00933917
38.3718,0.353953,0.0093259
38.4928,0.364034,0.00936374
38.6138,0.365985,0.00934735
38.7348,0.370458,0.00938351
38.8558,0.37201,0.00935155
38.9767,0.375962,0.00936954
39.0977,0.362419,0.00923
39.2187,0.367909,0.00927175
39.3397,0.37011,0.00927074
39.4607,0.376933,0.00932159
39.5817,0.369651,0.00927977
39.7026,0.356211,0.00920075
39.8236,0.358258,0.0092025
39.9446,0.357955,0.00918658
40.0656,0.366051,0.00923861
40.1866,0.35813,0.00987803
40.2874,0.354236,0.00986081
40.3882,0.341823,0.00975764
40.5094,0.339669,0.00902383
40.6309,0.338495,0.00897883
40.7528,0.345333,0.00899623
40.8751,0.349311,0.00898613
40.9977,0.340626,0.00889864
41.1207,0.333316,0.0088321
41.244,0.325248,0.00876205
41.3678,0.329016,0.00875407
41.4919,0.315645,0.00862558
41.6164,0.323351,0.00867136
41.7412,0.315632,0.00861887
41.8664,0.321112,0.0086245
41.992,0.314687,0.00854711
42.118,0.326984,0.00860312
42.2444,0.33075,0.00864843
42.3711,0.332001,0.00862086
42.4982,0.322622,0.00855454
42.6257,0.317003,0.0084909
42.7536,0.311472,0.00842791
42.8818,0.309122,0.00839003
43.0105,0.308119,0.0083479
43.1395,0.307652,0.00832278
43.2689,0.306273,0.00825178
43.3987,0.308033,0.00824804
43.5289,0.315048,0.00828702
43.6595,0.31308,0.00827726
43.7905,0.318755,0.00829021
43.9219,0.307388,0.0081767
44.0536,0.304343,0.00812874
44.1858,0.295679,0.00803127
44.3183,0.293252,0.00799499
44.4513,0.29985,0.00801855
44.5847,0.31391,0.00812489
44.7184,0.326556,0.00821685
44.8526,0.340726,0.00831006
44.9871,0.337761,0.0082744
45.1221,0.340918,0.00827964
45.2575,0.328269,0.0081723
45.3932,0.322879,0.00808155
45.5294,0.320816,0.00803944
45.666,0.320811,0.00802566
45.803,0.335332,0.00812328
45.9404,0.340393,0.00815576
46.0782,0.350375,0.00820824
46.2165,0.341305,0.00815148
46.3551,0.334596,0.00806012
46.4942,0.343406,0.00811405
46.6337,0.346617,0.00814715
46.7736,0.355767,0.0082323
46.9139,0.345761,0.00815028
47.0546,0.356249,0.00817625
47.1958,0.356477,0.00815336
47.3374,0.362942,0.00819996
47.4794,0.367747,0.00825267
47.6218,0.38079,0.00835347
47.7647,0.389905,0.00839377
47.908,0.385329,0.00833667
48.0517,0.371786,0.00820089
48.1959,0.366495,0.00815274
48.3404,0.371516,0.00818344
48.4855,0.380564,0.00826259
48.6309,0.384633,0.00827818
48.7768,0.387425,0.0082623
48.9231,0.394003,0.00828138
49.0699,0.397523,0.00831211
49.2171,0.39625,0.00830822
49.3648,0.394346,0.00829782
49.5129,0.398293,0.00832079
49.6614,0.401663,0.00834493
49.8104,0.403189,0.00835767
49.9598,0.403453,0.00836376
50.1097,0.411163,0.00843092
50.26,0.409667,0.00844889
50.4108,0.414342,0.00850662
50.562,0.413885,0.00853664
50.7137,0.416969,0.00855821
50.8659,0.419671,0.00856099
51.0185,0.418324,0.00854789
51.1715,0.423028,0.00859688
51.325,0.41277,0.00857569
51.479,0.41205,0.0086057
51.6335,0.402993,0.0085717
51.7884,0.404416,0.00858738
51.9437,0.387721,0.00849262
52.0995,0.379099,0.00844758
52.2558,0.371041,0.00842736
52.4126,0.37263,0.00844683
52.5699,0.368028,0.00844599
52.7276,0.359252,0.0083883
52.8857,0.354331,0.00837414
53.0444,0.36029,0.00840617
53.2035,0.366753,0.00844948
53.3631,0.367459,0.00846073
53.5232,0.364258,0.00846165
53.6838,0.355797,0.00839574
53.8449,0.349641,0.00834794
54.0064,0.337545,0.00828174
54.1684,0.338128,0.00830852
54.3309,0.329144,0.00825619
54.4939,0.321944,0.00815623
54.6574,0.316242,0.00808593
54.8214,0.322362,0.0080958
54.9858,0.337136,0.00814494
55.1508,0.343765,0.00813438
55.3162,0.352715,0.00815241
55.4822,0.355493,0.00815839
55.6486,0.351439,0.00810824
55.8156,0.346349,0.00799713
55.983,0.336794,0.00788025
56.151,0.333213,0.00781281
56.3194,0.333009,0.00777158
56.4884,0.339264,0.00778668
56.6578,0.337226,0.00772696
56.8278,0.333142,0.00764863
56.9983,0.328184,0.00755231
57.1693,0.330968,0.00752827
57.3408,0.342742,0.00759387
57.5128,0.35115,0.0076143
57.6854,0.357553,0.00760809
57.8584,0.352319,0.00754094
58.032,0.340876,0.00744552
58.2061,0.33754,0.00740208
58.3807,0.332525,0.00733812
58.5559,0.335369,0.00732559
58.7315,0.339109,0.00733677
58.9077,0.338016,0.00728828
59.0844,0.349701,0.00734754
59.2617,0.350062,0.00731516
59.4395,0.357676,0.00735679
59.6178,0.356626,0.00732241
59.7967,0.359258,0.00732811
59.976,0.3532,0.00728778
60.156,0.34538,0.00721856
60.3364,0.341276,0.00717337
60.5174,0.353237,0.0072144
60.699,0.360531,0.00722938
60.8811,0.368028,0.00725826
61.0637,0.354963,0.00715495
61.2469,0.354545,0.00713449
61.4307,0.348461,0.00706564
61.615,0.356385,0.00710802
61.7998,0.357499,0.00711274
61.9852,0.355072,0.00708125
62.1712,0.357484,0.00708245
62.3577,0.355523,0.0070417
62.5448,0.361344,0.00706506
62.7324,0.357986,0.00701947
62.9206,0.36023,0.00702254
63.1093,0.357415,0.00699454
63.2987,0.359079,0.00699915
63.4886,0.355764,0.00697362
63.679,0.363317,0.00700979
63.8701,0.366537,0.00701555
64.0617,0.374947,0.00705384
64.2539,0.371946,0.0070155
64.4466,0.374506,0.00702017
64.64,0.369346,0.00696362
64.8339,0.379075,0.00701595
65.0284,0.38013,0.00700399
65.2235,0.387914,0.00705016
65.4191,0.387001,0.00703725
65.6154,0.399996,0.00711213
65.8123,0.408735,0.00715055
66.0097,0.4077,0.00713882
66.2077,0.405385,0.00711343
66.4063,0.39694,0.00704887
66.6056,0.403097,0.00706725
66.8054,0.400736,0.00703995
67.0058,0.402541,0.00704054
67.2068,0.394393,0.00697524
67.4084,0.390715,0.00693152
67.6107,0.397434,0.00696775
67.8135,0.405232,0.00701331
68.0169,0.414481,0.00706406
68.221,0.421791,0.0071076
68.4256,0.431498,0.00715161
68.6309,0.438038,0.00718693
68.8368,0.433215,0.00712049
69.0433,0.433095,0.00711037
69.2505,0.42982,0.00708287
69.4582,0.436757,0.00713646
69.6666,0.442206,0.00715583
69.8756,0.448884,0.007185
70.0852,0.447861,0.0071652
70.2955,0.450944,0.00717086
70.5063,0.452129,0.00716674
70.7179,0.452352,0.00716591
70.93,0.435924,0.00706973
71.1428,0.435849,0.00706024
71.3562,0.44474,0.0071074
71.5703,0.467544,0.00723622
71.785,0.470393,0.00724187
72.0004,0.467859,0.00721869
72.2164,0.452338,0.00712487
72.433,0.449357,0.00709774
72.6503,0.443033,0.00705259
72.8683,0.4472,0.00705192
73.0869,0.442531,0.00701652
73.3061,0.444192,0.00700221
73.5261,0.444966,0.00700607
73.7466,0.459404,0.0071002
73.9679,0.468045,0.0071652
74.1898,0.475701,0.00721666
74.4123,0.471241,0.00717848
74.6356,0.471157,0.0071649
74.8595,0.466016,0.00712533
75.0841,0.46596,0.00711529
75.3093,0.462451,0.00710349
75.5352,0.462249,0.00709539
75.7619,0.460913,0.00709401
75.9891,0.460878,0.00708524
76.2171,0.461606,0.00710308
76.4458,0.456726,0.00708573
76.6751,0.461773,0.00711913
76.9051,0.464216,0.00711802
77.1358,0.473156,0.00715234
77.3672,0.470603,0.00712189
77.5993,0.469288,0.00711276
77.8321,0.458104,0.00704675
78.0656,0.457685,0.00703979
78.2998,0.451939,0.00699296
78.5347,0.454972,0.00698974
78.7703,0.450118,0.00693076
79.0067,0.45351,0.00693663
79.2437,0.458399,0.00695007
79.4814,0.463163,0.00696669
79.7198,0.460369,0.00693673
79.959,0.452942,0.0068828
80.1989,0.449287,0.00685412
80.4395,0.453738,0.006875
80.6808,0.456954,0.00689603
80.9228,0.45401,0.00687657
81.1656,0.453742,0.00687329
81.4091,0.461992,0.00691111
81.6533,0.472878,0.0069726
81.8983,0.476536,0.00699567
82.144,0.476562,0.00700133
82.3904,0.465741,0.00696107
82.6376,0.457099,0.00690876
82.8855,0.449039,0.00687032
83.1342,0.454396,0.00689355
83.3836,0.45722,0.00690843
83.6337,0.459837,0.00691669
83.8846,0.450699,0.00686224
84.1363,0.446683,0.00683318
84.3887,0.441489,0.00681017
84.6418,0.447697,0.00683535
84.8958,0.451,0.00685822
85.1505,0.453084,0.00685715
85.4059,0.459077,0.00689152
85.6621,0.462555,0.00690242
85.9191,0.471558,0.00695256
86.1769,0.475801,0.00696422
86.4354,0.488864,0.00702944
86.6947,0.505118,0.00708942
86.9548,0.523869,0.00718755
87.2157,0.53781,0.00726563
87.4773,0.54558,0.00731099
87.7397,0.556062,0.00737705
88.003,0.575738,0.00747527
88.267,0.598883,0.00759804
88.5318,0.624562,0.00772879
88.7974,0.640785,0.00780637
89.0637,0.658484,0.00789496
89.3309,0.672909,0.00795951
89.5989,0.688518,0.00803759
89.8677,0.704097,0.00810902
90.1373,0.704475,0.00811269
90.4077,0.708266,0.00811433
90.679,0.69505,0.00805103
90.951,0.684965,0.00799425
91.2239,0.674507,0.0079575
91.4975,0.662984,0.00790892
91.772,0.65277,0.00786175
92.0473,0.637275,0.00777449
92.3235,0.625282,0.00770137
92.6005,0.621329,0.00768042
92.8783,0.622054,0.00768437
93.1569,0.618122,0.00765877
93.4364,0.615133,0.00762031
93.7167,0.609044,0.00759836
93.9978,0.610153,0.00760266
94.2798,0.619617,0.00764908
94.5627,0.622776,0.00764293
94.8463,0.634901,0.00769286
95.1309,0.627526,0.00765595
95.4163,0.636337,0.00769281
95.7025,0.638135,0.00770533
95.9896,0.642564,0.00771701
96.2776,0.632358,0.00765012
96.5664,0.62107,0.00756745
96.8561,0.61734,0.00752226
97.1467,0.608802,0.00747558
97.4381,0.602166,0.00743145
97.7305,0.583834,0.00733955
98.0236,0.575719,0.00728235
98.3177,0.565731,0.0072138
98.6127,0.563039,0.00718545
98.9085,0.548686,0.00710683
99.2052,0.532379,0.00701013
99.5028,0.513759,0.00690248
99.8014,0.511873,0.00688448
100.101,0.504392,0.00684022
100.401,0.501678,0.00681494
100.702,0.486585,0.00670349
101.004,0.485878,0.00669718
101.307,0.476494,0.00664569
101.611,0.471272,0.00662324
101.916,0.454093,0.00652903
102.222,0.448413,0.00650308
102.529,0.438109,0.00645916
102.836,0.433823,0.00643923
103.145,0.425909,0.00638403
103.454,0.427976,0.00637184
103.764,0.431483,0.00637116
104.076,0.436421,0.00637965
104.388,0.431178,0.00636132
104.701,0.420843,0.00631048
105.015,0.405427,0.00623453
105.33,0.40018,0.00620249
105.646,0.408723,0.00624963
105.963,0.403448,0.00622484
106.281,0.394667,0.00617965
106.6,0.372597,0.00606088
106.92,0.365612,0.00602
107.24,0.356669,0.00596607
107.562,0.353394,0.00593869
107.885,0.346117,0.00591081
108.209,0.346146,0.0059293
108.533,0.347731,0.0059515
108.859,0.357308,0.00599945
109.185,0.372014,0.00605855
109.513,0.381554,0.00611043
109.841,0.389469,0.00615227
110.171,0.398338,0.00619346
110.501,0.405531,0.00620424
110.833,0.422393,0.00625934
111.165,0.423144,0.00624184
111.499,0.424625,0.00624905
111.833,0.423677,0.00623558
112.169,0.421798,0.00623449
112.505,0.41867,0.00620705
112.843,0.40555,0.00614705
113.182,0.399268,0.00609966
113.521,0.398477,0.00609654
113.862,0.401134,0.00610529
114.203,0.406161,0.00613481
114.546,0.404883,0.00613622
114.889,0.408459,0.00615733
115.234,0.409633,0.00616494
115.58,0.413612,0.00617217
115.927,0.416636,0.00618044
116.274,0.418292,0.00618666
116.623,0.424141,0.00621733
116.973,0.422928,0.00621789
117.324,0.421318,0.00621705
117.676,0.413865,0.00619509
118.029,0.409227,0.00617244
118.383,0.409383,0.00617312
118.738,0.416464,0.00621372
119.094,0.419699,0.00623677
119.452,0.418406,0.00623768
119.81,0.413998,0.00622014
120.17,0.419825,0.00626571
120.53,0.422459,0.00629052
120.892,0.423536,0.00628248
121.254,0.413191,0.00622713
121.618,0.404618,0.00618587
121.983,0.396125,0.00613814
122.349,0.381069,0.00605977
122.716,0.369609,0.00599573
123.084,0.362157,0.00596423
123.453,0.366487,0.00598563
123.824,0.365027,0.00596796
124.195,0.368207,0.00598296
124.568,0.381344,0.00604954
124.941,0.393536,0.00611465
125.316,0.399924,0.0061491
125.692,0.404594,0.00615228
126.069,0.404111,0.00613377
126.447,0.400543,0.00611808
126.827,0.387293,0.00605158
127.207,0.381283,0.00600145
127.589,0.378476,0.00595815
127.972,0.380398,0.00594724
128.356,0.39193,0.00601079
128.741,0.415752,0.00612571
129.127,0.452998,0.00632101
129.514,0.501337,0.00655846
129.903,0.558634,0.00683006
130.293,0.61699,0.00708748
130.683,0.683201,0.00736001
131.075,0.746715,0.00762406
131.469,0.811426,0.00788421
131.863,0.882803,0.00816442
132.259,0.950032,0.00841079
132.655,1.02581,0.00868124
133.053,1.0846,0.00889096
133.453,1.14081,0.00909427
133.853,1.18035,0.00923022
134.254,1.19908,0.00929429
134.657,1.19525,0.00927964
135.061,1.17582,0.00921556
135.466,1.13802,0.00908428
135.873,1.0944,0.00891848
136.28,1.03201,0.00869434
136.689,0.979389,0.0084999
137.099,0.928974,0.00831639
137.511,0.884756,0.00814051
137.923,0.850504,0.00801281
138.337,0.81243,0.00787972
138.752,0.784959,0.00779675
139.168,0.756778,0.00769643
139.586,0.737661,0.00762539
140.004,0.71045,0.00750633
140.424,0.666832,0.00733683
140.846,0.624543,0.00716772
141.268,0.58066,0.00700557
141.692,0.543991,0.00685886
142.117,0.506967,0.00670804
142.544,0.467426,0.00655247
142.971,0.433814,0.00642412
143.4,0.394732,0.00627078
143.83,0.375576,0.006197
144.262,0.363628,0.00615394
144.695,0.361802,0.00615784
145.129,0.362054,0.00616388
145.564,0.35728,0.00614765
146.001,0.358231,0.00615372
146.439,0.359434,0.00617664
146.878,0.372273,0.00623098
147.319,0.385417,0.00630201
147.761,0.405618,0.00639289
148.204,0.427121,0.00649425
148.648,0.447956,0.00658056
149.094,0.461033,0.00663285
149.542,0.475502,0.00670003
149.99,0.492037,0.00677544
150.44,0.503617,0.00682189
150.892,0.511086,0.00685557
151.344,0.530893,0.00693632
151.798,0.55542,0.0070391
152.254,0.575327,0.00712814
152.711,0.585944,0.0071711
153.169,0.591973,0.00720301
153.628,0.592753,0.00719387
154.089,0.592436,0.00719828
154.551,0.592828,0.00719867
155.015,0.599526,0.00722915
155.48,0.614827,0.00727892
155.946,0.637803,0.00737927
156.414,0.673819,0.00752862
156.884,0.717027,0.00769214
157.354,0.776315,0.00790681
157.826,0.834036,0.00811316
158.3,0.882612,0.00829267
158.775,0.90443,0.00836567
159.251,0.899408,0.0083426
159.729,0.871379,0.00824675
160.208,0.840434,0.00814351
160.688,0.813456,0.00805516
161.171,0.788056,0.00797128
161.654,0.759533,0.00787853
162.139,0.74141,0.00780004
162.625,0.726506,0.00773269
163.113,0.726356,0.00772026
163.603,0.721755,0.00771604
164.093,0.728568,0.00774891
164.586,0.735152,0.00777304
165.08,0.744425,0.0077994
165.575,0.752828,0.00782338
166.071,0.751145,0.0077927
166.57,0.74538,0.00775604
167.069,0.732032,0.00769788
167.571,0.732345,0.00769757
168.073,0.727363,0.00768051
168.578,0.722613,0.00765403
169.083,0.711477,0.00760672
169.591,0.701796,0.00756243
170.099,0.69707,0.00754253
170.61,0.689868,0.00752353
171.121,0.687357,0.00751466
171.635,0.680617,0.00749285
172.15,0.676213,0.00747466
172.666,0.67872,0.00747886
173.184,0.694079,0.00752251
173.704,0.702401,0.00754484
174.225,0.709959,0.00757677
174.747,0.707306,0.00756873
175.272,0.717038,0.00759636
175.798,0.734222,0.00765282
176.325,0.775453,0.00780643
176.854,0.823032,0.00797918
177.384,0.886986,0.00819065
177.917,0.939077,0.00836064
178.45,0.99035,0.00852848
178.986,1.00884,0.00859594
179.523,1.01493,0.00860753
180.061,0.971528,0.00846018
180.601,0.905415,0.00823065
181.143,0.802408,0.00787508
181.687,0.696117,0.00749496
182.232,0.589707,0.0070941
182.778,0.493493,0.00670572
183.327,0.413716,0.00635716
183.877,0.347541,0.00605706
184.428,0.29615,0.00582434
184.982,0.255586,0.00562896
185.537,0.225295,0.00547328
186.093,0.195418,0.00532336
186.651,0.172867,0.0052098
187.211,0.150156,0.00508227
187.773,0.130206,0.00494742
188.336,0.116893,0.00485173
188.901,0.104211,0.00477208
189.468,0.0941254,0.00471288
190.037,0.0827312,0.0046275
190.607,0.0766331,0.00458785
191.178,0.0761069,0.0045645
191.752,0.074589,0.00457164
192.327,0.0716759,0.00454923
192.904,0.0704207,0.00455048
193.483,0.0712027,0.00454255
194.063,0.0762109,0.00455345
194.646,0.0753258,0.00454071
195.229,0.0755335,0.00454427
195.815,0.0710612,0.00454098
196.403,0.0700836,0.00454801
196.992,0.0664265,0.00453002
197.583,0.0648627,0.00451559
198.176,0.0683143,0.00451413
198.77,0.0706599,0.00450271
199.366,0.0744095,0.00450797
199.964,0.0741253,0.00450616
200.564,0.0711083,0.00450414
201.166,0.0652057,0.00447663
201.77,0.0615311,0.00443877
202.375,0.0644094,0.00441879
202.982,0.0695513,0.00439623
203.591,0.072204,0.00436553
204.202,0.0734217,0.00433755
204.814,0.0747363,0.00432842
205.429,0.0760612,0.00434442
206.045,0.0754941,0.00433407
206.663,0.0756498,0.00432354
207.283,0.0708982,0.00425781
207.905,0.0684631,0.00422307
208.529,0.0709846,0.00422327
209.154,0.0766049,0.0042645
209.782,0.0787878,0.00426851
210.411,0.0807641,0.0042746
211.042,0.0833878,0.00430693
211.676,0.0853068,0.00433826
212.311,0.0857784,0.00435767
212.947,0.0862311,0.00435662
213.586,0.0861118,0.00437069
214.227,0.0819975,0.00437758
214.87,0.0767229,0.00440295
215.514,0.0764932,0.00444669
216.161,0.0756368,0.0044763
216.809,0.0788528,0.00451819
217.46,0.0816046,0.00456354
218.112,0.0840949,0.00461832
218.767,0.0849764,0.00465102
219.423,0.0863523,0.00466995
220.081,0.0876532,0.00469647
220.741,0.0868004,0.00470385
221.404,0.0879104,0.00472695
222.068,0.0858524,0.00470484
222.734,0.0838965,0.00471097
223.402,0.0850114,0.00472795
224.072,0.0871135,0.00474766
224.745,0.096687,0.00476451
225.419,0.0994911,0.00474725
226.095,0.100163,0.00472319
226.773,0.104653,0.00473129
227.454,0.106485,0.00473495
228.136,0.115903,0.00476629
228.82,0.122248,0.00477546
229.507,0.134093,0.00479541
230.195,0.146637,0.00482996
230.886,0.156978,0.0048489
231.579,0.171485,0.00488518
232.273,0.198089,0.00498081
232.97,0.232916,0.00512738
233.669,0.27357,0.00531677
234.37,0.316245,0.0055072
235.073,0.35691,0.00567104
235.779,0.389365,0.005809
236.486,0.405753,0.00587116
237.195,0.405152,0.00587312
237.907,0.391326,0.00579879
238.621,0.357765,0.00564776
239.336,0.312571,0.00543672
240.054,0.260723,0.0051894
240.775,0.209091,0.00490438
241.497,0.163666,0.00463533
242.221,0.128592,0.00442694
242.948,0.111159,0.00431758
243.677,0.103193,0.00427979
244.408,0.10169,0.00425874
245.141,0.096175,0.00424014
245.877,0.0942993,0.00422185
246.614,0.0917266,0.00419396
247.354,0.0950549,0.00421478
248.096,0.0961176,0.00422407
248.84,0.0989104,0.00424303
249.587,0.104535,0.00424084
250.336,0.107489,0.00423572
251.087,0.108508,0.0042419
251.84,0.105702,0.00422215
252.596,0.108321,0.00423635
253.353,0.116337,0.00425237
254.113,0.127671,0.00431327
254.876,0.141312,0.0043675
255.64,0.152454,0.0044239
256.407,0.16939,0.00451687
257.176,0.190944,0.00462472
257.948,0.213438,0.00473125
258.722,0.233954,0.00481769
259.498,0.24642,0.00488018
260.277,0.256883,0.00491202
261.057,0.249474,0.0048483
261.841,0.230806,0.0047094
262.626,0.198906,0.00452921
263.414,0.174179,0.00436877
264.204,0.147308,0.00421292
264.997,0.130472,0.00409663
265.792,0.119396,0.0040253
266.589,0.114649,0.00399146
267.389,0.110235,0.00396764
268.191,0.111685,0.00398257
268.996,0.117569,0.00401082
269.803,0.121708,0.00403997
270.612,0.119801,0.00402794
271.424,0.117049,0.00402775
272.238,0.119816,0.00403028
273.055,0.118478,0.00403368
273.874,0.12031,0.0040377
274.696,0.120065,0.00404644
275.52,0.122317,0.00405928
276.346,0.129063,0.00411034
277.175,0.135078,0.00415208
278.007,0.140062,0.004197
278.841,0.143336,0.00421596
279.677,0.14661,0.00424758
280.516,0.152113,0.00427077
281.358,0.158004,0.00432509
282.202,0.170653,0.00441328
283.049,0.190846,0.00455023
283.898,0.210331,0.00468287
284.75,0.238388,0.00484936
285.604,0.269183,0.00502938
286.461,0.305756,0.0052066
287.32,0.327243,0.00532597
288.182,0.334388,0.0053734
289.046,0.316216,0.00531738
289.914,0.27817,0.00513843
290.783,0.226282,0.00488074
291.656,0.178696,0.00462195
292.531,0.137256,0.00439847
293.408,0.110394,0.00425675
294.288,0.0959018,0.00418666
295.171,0.0944902,0.0041794
296.057,0.0989577,0.00421815
296.945,0.0999083,0.00422443
297.836,0.106045,0.00427472
298.729,0.106497,0.00428462
299.626,0.118958,0.00435045
300.524,0.124903,0.00437534
301.426,0.143984,0.00446227
302.33,0.161374,0.0045449
303.237,0.186702,0.00467259
304.147,0.197588,0.00471551
305.059,0.204711,0.00474829
305.975,0.20129,0.00470843
306.893,0.190791,0.00463161
307.813,0.170354,0.00448918
308.737,0.143557,0.0043107
309.663,0.120051,0.0041444
310.592,0.10188,0.00400615
311.524,0.0929397,0.00393724
312.458,0.0899306,0.00390093
313.396,0.0889054,0.00388214
314.336,0.0945453,0.0038822
315.279,0.10308,0.0039142
316.225,0.117515,0.00396844
317.173,0.130987,0.0040478
318.125,0.146982,0.00413979
319.079,0.16526,0.00425499
320.036,0.186423,0.00435818
320.997,0.209184,0.00447365
321.959,0.228078,0.00457809
322.925,0.250546,0.00471133
323.894,0.272742,0.00483123
324.866,0.291073,0.0049162
325.84,0.297726,0.00494422
326.818,0.298224,0.0049225
327.798,0.297414,0.00491343
328.782,0.297214,0.00488874
329.768,0.295939,0.00488196
330.757,0.295906,0.00488123
331.75,0.296693,0.00489148
332.745,0.292941,0.00485879
333.743,0.288781,0.00480376
334.744,0.279113,0.00472682
335.749,0.270597,0.00466117
336.756,0.254684,0.00456045
337.766,0.228937,0.00440602
338.779,0.202394,0.00424374
339.796,0.1651,0.00399789
340.815,0.139266,0.00379841
341.838,0.108415,0.00356493
342.863,0.0931067,0.00344699
343.892,0.0747933,0.00332118
344.923,0.0671194,0.00324983
345.958,0.0624205,0.00320537
346.996,0.0629711,0.00319676
348.037,0.0612942,0.00317804
349.081,0.0590454,0.00317545
350.128,0.0537296,0.00314555
351.179,0.0546448,0.00319275
352.232,0.0527093,0.0031858
353.289,0.0580345,0.00322716
354.349,0.0585466,0.00322232
355.412,0.0618282,0.00324587
356.478,0.0645639,0.00327223
357.548,0.0665781,0.00328202
358.62,0.0683939,0.00330928
359.696,0.0699772,0.00332352
360.775,0.0725592,0.00334096
361.858,0.0757704,0.00334949
362.943,0.0806173,0.00337606
364.032,0.0897231,0.00343267
365.124,0.101537,0.00350835
366.219,0.115091,0.00360315
367.318,0.137678,0.00377224
368.42,0.17254,0.00400919
369.525,0.214117,0.00428754
370.634,0.263221,0.00458819
371.746,0.316704,0.004898
372.861,0.380185,0.00524215
373.98,0.45471,0.00563696
375.102,0.509831,0.00591193
376.227,0.53795,0.00603908
377.356,0.498632,0.00584559
378.488,0.414719,0.00543366
379.623,0.29656,0.00478846
380.762,0.192214,0.00411083
381.904,0.121167,0.003564
383.05,0.0868996,0.0032632
384.199,0.0742,0.00315657
385.352,0.0768775,0.00318094
386.508,0.0861113,0.00325457
387.667,0.0982932,0.00335908
388.83,0.107231,0.00343633
389.997,0.118829,0.00354614
391.167,0.134569,0.00367772
392.34,0.162307,0.00389301
393.517,0.19191,0.00411593
394.698,0.229096,0.00436564
395.882,0.271817,0.00463179
397.07,0.328205,0.00496516
398.261,0.403232,0.00539709
399.456,0.492588,0.00587175
400.654,0.587335,0.00633377
401.856,0.679628,0.00674934
403.061,0.761102,0.00709529
404.271,0.824747,0.00735605
405.483,0.850147,0.00746107
406.7,0.824025,0.00736823
407.92,0.747709,0.00707042
409.144,0.627252,0.00655865
410.371,0.500306,0.00597067
411.602,0.395616,0.00543656
412.837,0.345847,0.00516272
414.076,0.344815,0.00517356
415.318,0.384394,0.00540537
416.564,0.451272,0.00579201
417.813,0.54395,0.00625376
419.067,0.650189,0.00675293
420.324,0.750961,0.00719253
421.585,0.832477,0.00754508
422.85,0.872564,0.00772673
424.118,0.876119,0.00775318
425.391,0.841162,0.00762407
426.667,0.788999,0.00741733
427.947,0.734461,0.00720307
429.231,0.693866,0.0070464
430.518,0.655365,0.00689938
431.81,0.592317,0.00662876
433.105,0.487854,0.00614883
434.405,0.372236,0.00556459
435.708,0.262844,0.00496541
437.015,0.185648,0.00448211
438.326,0.133054,0.00413908
439.641,0.114845,0.00401708
440.96,0.113498,0.00403141
442.283,0.125773,0.00413249
443.61,0.140568,0.00425997
444.941,0.154291,0.0043831
446.275,0.172324,0.00453484
447.614,0.1852,0.00464624
448.957,0.206725,0.00479211
450.304,0.225288,0.00490449
451.655,0.249863,0.00505118
453.01,0.272145,0.0051853
454.369,0.291285,0.00529561
455.732,0.320754,0.00545598
457.099,0.348148,0.0056038
458.47,0.378685,0.00578531
459.846,0.412458,0.00596745
461.225,0.447796,0.00616029
462.609,0.484417,0.00633547
463.997,0.519564,0.00651307
465.389,0.566277,0.00674492
466.785,0.621372,0.00701401
468.185,0.679928,0.00729565
469.59,0.739475,0.00756288
470.999,0.783823,0.00775868
472.412,0.785066,0.00777845
473.829,0.734207,0.00757688
475.25,0.636207,0.00716356
476.676,0.508974,0.00655005
478.106,0.373933,0.00584266
479.541,0.251937,0.00512046
480.979,0.169205,0.00457449
482.422,0.123271,0.00422463
483.869,0.108303,0.00406729
485.321,0.102164,0.00400053
486.777,0.0975412,0.00395217
488.237,0.0947411,0.00393296
489.702,0.0982665,0.00394159
491.171,0.105994,0.00398089
492.645,0.11359,0.00400234
494.123,0.120677,0.00404179
495.605,0.122328,0.00405479
497.092,0.121826,0.00405305
498.583,0.118963,0.00403077
500.079,0.125732,0.0040641
501.579,0.131768,0.00411617
503.084,0.141441,0.00418737
504.593,0.149184,0.00424803
506.107,0.159433,0.00432186
507.625,0.171754,0.0044182
509.148,0.182144,0.00450027
510.675,0.193459,0.00458895
512.207,0.199031,0.00462608
