 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   5,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.118200E+04,  0.298963E+00,  0.222566E+00,  0.000000E+00,  0.238624E+00,  0.452764E-01,  0.150627E-01
  0.118300E+04,  0.298889E+00,  0.222515E+00,  0.000000E+00,  0.238225E+00,  0.456083E-01,  0.150562E-01
  0.118400E+04,  0.298369E+00,  0.222094E+00,  0.000000E+00,  0.237359E+00,  0.459604E-01,  0.150498E-01
  0.118500E+04,  0.297432E+00,  0.221326E+00,  0.000000E+00,  0.236058E+00,  0.463306E-01,  0.150436E-01
  0.118600E+04,  0.296113E+00,  0.220243E+00,  0.000000E+00,  0.234358E+00,  0.467170E-01,  0.150376E-01
  0.118700E+04,  0.294455E+00,  0.218878E+00,  0.000000E+00,  0.232305E+00,  0.471178E-01,  0.150320E-01
  0.118800E+04,  0.292505E+00,  0.217272E+00,  0.000000E+00,  0.229947E+00,  0.475313E-01,  0.150269E-01
  0.118900E+04,  0.290316E+00,  0.215467E+00,  0.000000E+00,  0.227337E+00,  0.479561E-01,  0.150223E-01
  0.119000E+04,  0.287942E+00,  0.213509E+00,  0.000000E+00,  0.224533E+00,  0.483907E-01,  0.150183E-01
  0.119100E+04,  0.285443E+00,  0.211447E+00,  0.000000E+00,  0.221594E+00,  0.488339E-01,  0.150149E-01
  0.119200E+04,  0.282877E+00,  0.209330E+00,  0.000000E+00,  0.218580E+00,  0.492846E-01,  0.150124E-01
  0.119300E+04,  0.280306E+00,  0.207206E+00,  0.000000E+00,  0.215554E+00,  0.497416E-01,  0.150107E-01
  0.119400E+04,  0.277787E+00,  0.205124E+00,  0.000000E+00,  0.212574E+00,  0.502037E-01,  0.150099E-01
  0.119500E+04,  0.275376E+00,  0.203130E+00,  0.000000E+00,  0.209696E+00,  0.506699E-01,  0.150101E-01
  0.119600E+04,  0.273125E+00,  0.201265E+00,  0.000000E+00,  0.206974E+00,  0.511390E-01,  0.150114E-01
  0.119700E+04,  0.271077E+00,  0.199566E+00,  0.000000E+00,  0.204454E+00,  0.516097E-01,  0.150139E-01
  0.119800E+04,  0.269272E+00,  0.198065E+00,  0.000000E+00,  0.202174E+00,  0.520809E-01,  0.150176E-01
  0.119900E+04,  0.267739E+00,  0.196785E+00,  0.000000E+00,  0.200165E+00,  0.525511E-01,  0.150226E-01
  0.120000E+04,  0.266495E+00,  0.195743E+00,  0.000000E+00,  0.198447E+00,  0.530192E-01,  0.150290E-01
  0.120100E+04,  0.265552E+00,  0.194946E+00,  0.000000E+00,  0.197031E+00,  0.534836E-01,  0.150368E-01
  0.120200E+04,  0.264906E+00,  0.194393E+00,  0.000000E+00,  0.195916E+00,  0.539432E-01,  0.150462E-01
  0.120300E+04,  0.264544E+00,  0.194072E+00,  0.000000E+00,  0.195090E+00,  0.543966E-01,  0.150571E-01
  0.120400E+04,  0.264443E+00,  0.193966E+00,  0.000000E+00,  0.194530E+00,  0.548426E-01,  0.150696E-01
  0.120500E+04,  0.264568E+00,  0.194047E+00,  0.000000E+00,  0.194205E+00,  0.552800E-01,  0.150838E-01
  0.120600E+04,  0.264879E+00,  0.194280E+00,  0.000000E+00,  0.194071E+00,  0.557080E-01,  0.150996E-01
  0.120700E+04,  0.265325E+00,  0.194625E+00,  0.000000E+00,  0.194082E+00,  0.561255E-01,  0.151172E-01
  0.120800E+04,  0.265852E+00,  0.195039E+00,  0.130722E-08,  0.194184E+00,  0.565320E-01,  0.151365E-01
  0.120900E+04,  0.266404E+00,  0.195474E+00,  0.547573E-08,  0.194320E+00,  0.569267E-01,  0.151574E-01
  0.121000E+04,  0.266922E+00,  0.195884E+00,  0.135756E-07,  0.194433E+00,  0.573092E-01,  0.151801E-01
  0.121100E+04,  0.267351E+00,  0.196223E+00,  0.266903E-07,  0.194468E+00,  0.576789E-01,  0.152044E-01
  0.121200E+04,  0.267640E+00,  0.196450E+00,  0.520984E-07,  0.194374E+00,  0.580355E-01,  0.152304E-01
  0.121300E+04,  0.267745E+00,  0.196527E+00,  0.995714E-07,  0.194108E+00,  0.583786E-01,  0.152580E-01
  0.121400E+04,  0.267628E+00,  0.196425E+00,  0.185285E-06,  0.193633E+00,  0.587078E-01,  0.152870E-01
  0.121500E+04,  0.267263E+00,  0.196123E+00,  0.339599E-06,  0.192923E+00,  0.590225E-01,  0.153176E-01
  0.121600E+04,  0.266634E+00,  0.195607E+00,  0.614043E-06,  0.191962E+00,  0.593222E-01,  0.153495E-01
  0.121700E+04,  0.265735E+00,  0.194873E+00,  0.109665E-05,  0.190745E+00,  0.596062E-01,  0.153828E-01
  0.121800E+04,  0.264572E+00,  0.193925E+00,  0.193484E-05,  0.189279E+00,  0.598738E-01,  0.154173E-01
  0.121900E+04,  0.263158E+00,  0.192776E+00,  0.337238E-05,  0.187577E+00,  0.601241E-01,  0.154530E-01
  0.122000E+04,  0.261517E+00,  0.191445E+00,  0.580693E-05,  0.185665E+00,  0.603562E-01,  0.154898E-01
  0.122100E+04,  0.259679E+00,  0.189958E+00,  0.987818E-05,  0.183572E+00,  0.605692E-01,  0.155276E-01
  0.122200E+04,  0.257678E+00,  0.188344E+00,  0.166009E-04,  0.181333E+00,  0.607623E-01,  0.155663E-01
  0.122300E+04,  0.255554E+00,  0.186635E+00,  0.275623E-04,  0.178986E+00,  0.609346E-01,  0.156058E-01
  0.122400E+04,  0.253346E+00,  0.184867E+00,  0.452098E-04,  0.176569E+00,  0.610855E-01,  0.156460E-01
  0.122500E+04,  0.251094E+00,  0.183074E+00,  0.732633E-04,  0.174120E+00,  0.612147E-01,  0.156868E-01
  0.122600E+04,  0.248839E+00,  0.181292E+00,  0.117296E-03,  0.171671E+00,  0.613218E-01,  0.157282E-01
  0.122700E+04,  0.246617E+00,  0.179556E+00,  0.185534E-03,  0.169254E+00,  0.614070E-01,  0.157701E-01
  0.122800E+04,  0.244467E+00,  0.177903E+00,  0.289944E-03,  0.166894E+00,  0.614708E-01,  0.158122E-01
  0.122900E+04,  0.242427E+00,  0.176372E+00,  0.447675E-03,  0.164611E+00,  0.615139E-01,  0.158546E-01
  0.123000E+04,  0.240538E+00,  0.175011E+00,  0.682923E-03,  0.162421E+00,  0.615374E-01,  0.158971E-01
  0.123100E+04,  0.238846E+00,  0.173872E+00,  0.102931E-02,  0.160334E+00,  0.615428E-01,  0.159396E-01
  0.123200E+04,  0.237406E+00,  0.173024E+00,  0.153283E-02,  0.158359E+00,  0.615317E-01,  0.159820E-01
  0.123300E+04,  0.236286E+00,  0.172556E+00,  0.225538E-02,  0.156500E+00,  0.615061E-01,  0.160243E-01
  0.123400E+04,  0.235574E+00,  0.172582E+00,  0.327890E-02,  0.154761E+00,  0.614682E-01,  0.160662E-01
  0.123500E+04,  0.235384E+00,  0.173247E+00,  0.471008E-02,  0.153146E+00,  0.614201E-01,  0.161076E-01
  0.123600E+04,  0.235858E+00,  0.174741E+00,  0.668535E-02,  0.151660E+00,  0.613643E-01,  0.161486E-01
  0.123700E+04,  0.237176E+00,  0.177299E+00,  0.937613E-02,  0.150308E+00,  0.613030E-01,  0.161890E-01
  0.123800E+04,  0.239560E+00,  0.181213E+00,  0.129937E-01,  0.149099E+00,  0.612386E-01,  0.162287E-01
  0.123900E+04,  0.243277E+00,  0.186834E+00,  0.177934E-01,  0.148043E+00,  0.611732E-01,  0.162676E-01
  0.124000E+04,  0.248644E+00,  0.194580E+00,  0.240775E-01,  0.147151E+00,  0.611090E-01,  0.163057E-01
  0.124100E+04,  0.256025E+00,  0.204930E+00,  0.321955E-01,  0.146439E+00,  0.610477E-01,  0.163429E-01
  0.124200E+04,  0.265830E+00,  0.218427E+00,  0.425421E-01,  0.145918E+00,  0.609913E-01,  0.163792E-01
  0.124300E+04,  0.278508E+00,  0.235663E+00,  0.555509E-01,  0.145601E+00,  0.609414E-01,  0.164145E-01
  0.124400E+04,  0.294531E+00,  0.257268E+00,  0.716836E-01,  0.145499E+00,  0.608994E-01,  0.164489E-01
  0.124500E+04,  0.314382E+00,  0.283883E+00,  0.914141E-01,  0.145619E+00,  0.608666E-01,  0.164822E-01
  0.124600E+04,  0.338530E+00,  0.316136E+00,  0.115207E+00,  0.145964E+00,  0.608444E-01,  0.165145E-01
  0.124700E+04,  0.367404E+00,  0.354600E+00,  0.143492E+00,  0.146532E+00,  0.608339E-01,  0.165459E-01
  0.124800E+04,  0.401359E+00,  0.399758E+00,  0.176631E+00,  0.147315E+00,  0.608362E-01,  0.165762E-01
  0.124900E+04,  0.440643E+00,  0.451949E+00,  0.214886E+00,  0.148300E+00,  0.608523E-01,  0.166056E-01
  0.125000E+04,  0.485364E+00,  0.511323E+00,  0.258379E+00,  0.149468E+00,  0.608833E-01,  0.166341E-01
  0.125100E+04,  0.535449E+00,  0.577797E+00,  0.307061E+00,  0.150796E+00,  0.609302E-01,  0.166618E-01
  0.125200E+04,  0.590617E+00,  0.651009E+00,  0.360678E+00,  0.152256E+00,  0.609938E-01,  0.166886E-01
  0.125300E+04,  0.650358E+00,  0.730287E+00,  0.418749E+00,  0.153819E+00,  0.610750E-01,  0.167146E-01
  0.125400E+04,  0.713911E+00,  0.814632E+00,  0.480545E+00,  0.155452E+00,  0.611744E-01,  0.167400E-01
  0.125500E+04,  0.780273E+00,  0.902714E+00,  0.545093E+00,  0.157123E+00,  0.612929E-01,  0.167648E-01
  0.125600E+04,  0.848203E+00,  0.992886E+00,  0.611186E+00,  0.158797E+00,  0.614307E-01,  0.167890E-01
  0.125700E+04,  0.916255E+00,  0.108323E+01,  0.677409E+00,  0.160445E+00,  0.615882E-01,  0.168127E-01
  0.125800E+04,  0.982825E+00,  0.117160E+01,  0.742188E+00,  0.162036E+00,  0.617655E-01,  0.168361E-01
  0.125900E+04,  0.104620E+01,  0.125574E+01,  0.803842E+00,  0.163541E+00,  0.619623E-01,  0.168592E-01
  0.126000E+04,  0.110465E+01,  0.133331E+01,  0.860657E+00,  0.164933E+00,  0.621784E-01,  0.168822E-01
  0.126100E+04,  0.115647E+01,  0.140207E+01,  0.910964E+00,  0.166188E+00,  0.624130E-01,  0.169051E-01
  0.126200E+04,  0.120009E+01,  0.145991E+01,  0.953220E+00,  0.167281E+00,  0.626652E-01,  0.169280E-01
  0.126300E+04,  0.123416E+01,  0.150502E+01,  0.986083E+00,  0.168188E+00,  0.629339E-01,  0.169511E-01
  0.126400E+04,  0.125757E+01,  0.153596E+01,  0.100849E+01,  0.168887E+00,  0.632177E-01,  0.169745E-01
  0.126500E+04,  0.126956E+01,  0.155171E+01,  0.101970E+01,  0.169354E+00,  0.635151E-01,  0.169983E-01
  0.126600E+04,  0.126976E+01,  0.155176E+01,  0.101935E+01,  0.169565E+00,  0.638241E-01,  0.170225E-01
  0.126700E+04,  0.125816E+01,  0.153613E+01,  0.100747E+01,  0.169498E+00,  0.641429E-01,  0.170474E-01
  0.126800E+04,  0.123516E+01,  0.150535E+01,  0.984485E+00,  0.169130E+00,  0.644693E-01,  0.170731E-01
  0.126900E+04,  0.120150E+01,  0.146045E+01,  0.951161E+00,  0.168442E+00,  0.648011E-01,  0.170995E-01
  0.127000E+04,  0.115828E+01,  0.140289E+01,  0.908604E+00,  0.167417E+00,  0.651359E-01,  0.171269E-01
  0.127100E+04,  0.110684E+01,  0.133447E+01,  0.858174E+00,  0.166044E+00,  0.654714E-01,  0.171553E-01
  0.127200E+04,  0.104873E+01,  0.125727E+01,  0.801420E+00,  0.164316E+00,  0.658051E-01,  0.171848E-01
  0.127300E+04,  0.985589E+00,  0.117351E+01,  0.740001E+00,  0.162238E+00,  0.661345E-01,  0.172155E-01
  0.127400E+04,  0.919133E+00,  0.108546E+01,  0.675608E+00,  0.159821E+00,  0.664570E-01,  0.172475E-01
  0.127500E+04,  0.851026E+00,  0.995346E+00,  0.609887E+00,  0.157087E+00,  0.667704E-01,  0.172807E-01
  0.127600E+04,  0.782835E+00,  0.905258E+00,  0.544375E+00,  0.154072E+00,  0.670720E-01,  0.173153E-01
  0.127700E+04,  0.715973E+00,  0.817071E+00,  0.480443E+00,  0.150819E+00,  0.673597E-01,  0.173513E-01
  0.127800E+04,  0.651661E+00,  0.732392E+00,  0.419257E+00,  0.147385E+00,  0.676312E-01,  0.173886E-01
  0.127900E+04,  0.590898E+00,  0.652534E+00,  0.361754E+00,  0.143833E+00,  0.678846E-01,  0.174274E-01
  0.128000E+04,  0.534452E+00,  0.578492E+00,  0.308630E+00,  0.140237E+00,  0.681181E-01,  0.174676E-01
  0.128100E+04,  0.482861E+00,  0.510953E+00,  0.260349E+00,  0.136673E+00,  0.683301E-01,  0.175092E-01
  0.128200E+04,  0.436446E+00,  0.450310E+00,  0.217150E+00,  0.133224E+00,  0.685195E-01,  0.175521E-01
  0.128300E+04,  0.395332E+00,  0.396695E+00,  0.179082E+00,  0.129968E+00,  0.686854E-01,  0.175964E-01
  0.128400E+04,  0.359478E+00,  0.350017E+00,  0.146024E+00,  0.126985E+00,  0.688271E-01,  0.176420E-01
  0.128500E+04,  0.328705E+00,  0.310002E+00,  0.117727E+00,  0.124344E+00,  0.689447E-01,  0.176888E-01
  0.128600E+04,  0.302729E+00,  0.276242E+00,  0.938424E-01,  0.122111E+00,  0.690383E-01,  0.177369E-01
  0.128700E+04,  0.281193E+00,  0.248231E+00,  0.739589E-01,  0.120339E+00,  0.691087E-01,  0.177860E-01
  0.128800E+04,  0.263693E+00,  0.225409E+00,  0.576293E-01,  0.119070E+00,  0.691567E-01,  0.178363E-01
  0.128900E+04,  0.249802E+00,  0.207189E+00,  0.443969E-01,  0.118334E+00,  0.691838E-01,  0.178875E-01
  0.129000E+04,  0.239091E+00,  0.192989E+00,  0.338151E-01,  0.118145E+00,  0.691916E-01,  0.179396E-01
  0.129100E+04,  0.231146E+00,  0.182250E+00,  0.254631E-01,  0.118509E+00,  0.691819E-01,  0.179926E-01
  0.129200E+04,  0.225575E+00,  0.174451E+00,  0.189560E-01,  0.119416E+00,  0.691568E-01,  0.180463E-01
  0.129300E+04,  0.222018E+00,  0.169117E+00,  0.139512E-01,  0.120847E+00,  0.691184E-01,  0.181007E-01
  0.129400E+04,  0.220150E+00,  0.165826E+00,  0.101507E-01,  0.122775E+00,  0.690689E-01,  0.181557E-01
  0.129500E+04,  0.219685E+00,  0.164209E+00,  0.730115E-02,  0.125163E+00,  0.690105E-01,  0.182112E-01
  0.129600E+04,  0.220374E+00,  0.163951E+00,  0.519149E-02,  0.127970E+00,  0.689453E-01,  0.182671E-01
  0.129700E+04,  0.222001E+00,  0.164782E+00,  0.364912E-02,  0.131153E+00,  0.688752E-01,  0.183233E-01
  0.129800E+04,  0.224385E+00,  0.166481E+00,  0.253555E-02,  0.134667E+00,  0.688020E-01,  0.183799E-01
  0.129900E+04,  0.227375E+00,  0.168864E+00,  0.174156E-02,  0.138470E+00,  0.687274E-01,  0.184366E-01
  0.130000E+04,  0.230848E+00,  0.171784E+00,  0.118242E-02,  0.142519E+00,  0.686528E-01,  0.184935E-01
  0.130100E+04,  0.234704E+00,  0.175124E+00,  0.793546E-03,  0.146781E+00,  0.685795E-01,  0.185505E-01
  0.130200E+04,  0.238867E+00,  0.178796E+00,  0.526412E-03,  0.151225E+00,  0.685084E-01,  0.186075E-01
  0.130300E+04,  0.243279E+00,  0.182731E+00,  0.345165E-03,  0.155829E+00,  0.684406E-01,  0.186644E-01
  0.130400E+04,  0.247901E+00,  0.186884E+00,  0.223700E-03,  0.160579E+00,  0.683767E-01,  0.187212E-01
  0.130500E+04,  0.252707E+00,  0.191225E+00,  0.143297E-03,  0.165468E+00,  0.683174E-01,  0.187778E-01
  0.130600E+04,  0.257685E+00,  0.195737E+00,  0.907257E-04,  0.170497E+00,  0.682635E-01,  0.188343E-01
  0.130700E+04,  0.262836E+00,  0.200415E+00,  0.567726E-04,  0.175674E+00,  0.682154E-01,  0.188904E-01
  0.130800E+04,  0.268168E+00,  0.205266E+00,  0.351120E-04,  0.181012E+00,  0.681739E-01,  0.189462E-01
  0.130900E+04,  0.273695E+00,  0.210298E+00,  0.214621E-04,  0.186532E+00,  0.681399E-01,  0.190017E-01
  0.131000E+04,  0.279436E+00,  0.215529E+00,  0.129653E-04,  0.192252E+00,  0.681141E-01,  0.190567E-01
  0.131100E+04,  0.285411E+00,  0.220974E+00,  0.774065E-05,  0.198194E+00,  0.680978E-01,  0.191113E-01
  0.131200E+04,  0.291639E+00,  0.226649E+00,  0.456722E-05,  0.204377E+00,  0.680921E-01,  0.191653E-01
  0.131300E+04,  0.298134E+00,  0.232566E+00,  0.266318E-05,  0.210814E+00,  0.680987E-01,  0.192188E-01
  0.131400E+04,  0.304905E+00,  0.238731E+00,  0.153467E-05,  0.217513E+00,  0.681193E-01,  0.192717E-01
  0.131500E+04,  0.311951E+00,  0.245143E+00,  0.873952E-06,  0.224470E+00,  0.681559E-01,  0.193240E-01
  0.131600E+04,  0.319259E+00,  0.251789E+00,  0.490523E-06,  0.231672E+00,  0.682108E-01,  0.193757E-01
  0.131700E+04,  0.326807E+00,  0.258649E+00,  0.269923E-06,  0.239093E+00,  0.682867E-01,  0.194267E-01
  0.131800E+04,  0.334556E+00,  0.265686E+00,  0.145499E-06,  0.246693E+00,  0.683861E-01,  0.194772E-01
  0.131900E+04,  0.342458E+00,  0.272856E+00,  0.785169E-07,  0.254418E+00,  0.685120E-01,  0.195270E-01
  0.132000E+04,  0.350449E+00,  0.280101E+00,  0.406901E-07,  0.262205E+00,  0.686675E-01,  0.195761E-01
  0.132100E+04,  0.358457E+00,  0.287356E+00,  0.205145E-07,  0.269977E+00,  0.688557E-01,  0.196247E-01
  0.132200E+04,  0.366400E+00,  0.294545E+00,  0.108091E-07,  0.277648E+00,  0.690795E-01,  0.196728E-01
  0.132300E+04,  0.374191E+00,  0.301589E+00,  0.476132E-08,  0.285129E+00,  0.693420E-01,  0.197204E-01
  0.132400E+04,  0.381739E+00,  0.308406E+00,  0.154233E-08,  0.292326E+00,  0.696459E-01,  0.197675E-01
  0.132500E+04,  0.388954E+00,  0.314915E+00,  0.218743E-09,  0.299146E+00,  0.699936E-01,  0.198143E-01
  0.132600E+04,  0.395750E+00,  0.321038E+00,  0.000000E+00,  0.305502E+00,  0.703873E-01,  0.198608E-01
  0.132700E+04,  0.402049E+00,  0.326703E+00,  0.000000E+00,  0.311314E+00,  0.708285E-01,  0.199071E-01
  0.132800E+04,  0.407781E+00,  0.331847E+00,  0.000000E+00,  0.316509E+00,  0.713184E-01,  0.199535E-01
  0.132900E+04,  0.412889E+00,  0.336419E+00,  0.000000E+00,  0.321032E+00,  0.718574E-01,  0.199998E-01
  0.133000E+04,  0.417328E+00,  0.340377E+00,  0.000000E+00,  0.324836E+00,  0.724453E-01,  0.200465E-01
  0.133100E+04,  0.421067E+00,  0.343695E+00,  0.000000E+00,  0.327892E+00,  0.730814E-01,  0.200935E-01
  0.133200E+04,  0.424090E+00,  0.346356E+00,  0.000000E+00,  0.330185E+00,  0.737641E-01,  0.201410E-01
  0.133300E+04,  0.426390E+00,  0.348355E+00,  0.000000E+00,  0.331710E+00,  0.744913E-01,  0.201892E-01
  0.133400E+04,  0.427974E+00,  0.349698E+00,  0.000000E+00,  0.332476E+00,  0.752603E-01,  0.202384E-01
  0.133500E+04,  0.428855E+00,  0.350397E+00,  0.000000E+00,  0.332499E+00,  0.760678E-01,  0.202886E-01
  0.133600E+04,  0.429053E+00,  0.350469E+00,  0.000000E+00,  0.331803E+00,  0.769101E-01,  0.203400E-01
  0.133700E+04,  0.428591E+00,  0.349937E+00,  0.000000E+00,  0.330416E+00,  0.777831E-01,  0.203929E-01
  0.133800E+04,  0.427494E+00,  0.348821E+00,  0.000000E+00,  0.328364E+00,  0.786822E-01,  0.204474E-01
  0.133900E+04,  0.425785E+00,  0.347145E+00,  0.000000E+00,  0.325678E+00,  0.796030E-01,  0.205038E-01
  0.134000E+04,  0.423485E+00,  0.344927E+00,  0.000000E+00,  0.322383E+00,  0.805405E-01,  0.205621E-01
  0.134100E+04,  0.420614E+00,  0.342184E+00,  0.000000E+00,  0.318501E+00,  0.814899E-01,  0.206225E-01
  0.134200E+04,  0.417185E+00,  0.338932E+00,  0.000000E+00,  0.314053E+00,  0.824462E-01,  0.206853E-01
  0.134300E+04,  0.413211E+00,  0.335181E+00,  0.000000E+00,  0.309056E+00,  0.834046E-01,  0.207504E-01
  0.134400E+04,  0.408703E+00,  0.330942E+00,  0.000000E+00,  0.303525E+00,  0.843601E-01,  0.208181E-01
  0.134500E+04,  0.403670E+00,  0.326225E+00,  0.000000E+00,  0.297474E+00,  0.853080E-01,  0.208884E-01
  0.134600E+04,  0.398126E+00,  0.321042E+00,  0.000000E+00,  0.290921E+00,  0.862435E-01,  0.209615E-01
  0.134700E+04,  0.392083E+00,  0.315409E+00,  0.000000E+00,  0.283884E+00,  0.871619E-01,  0.210373E-01
  0.134800E+04,  0.385564E+00,  0.309343E+00,  0.000000E+00,  0.276389E+00,  0.880585E-01,  0.211160E-01
  0.134900E+04,  0.378595E+00,  0.302873E+00,  0.000000E+00,  0.268468E+00,  0.889287E-01,  0.211976E-01
  0.135000E+04,  0.371210E+00,  0.296030E+00,  0.000000E+00,  0.260160E+00,  0.897679E-01,  0.212820E-01
  0.135100E+04,  0.363454E+00,  0.288855E+00,  0.000000E+00,  0.251513E+00,  0.905716E-01,  0.213694E-01
  0.135200E+04,  0.355378E+00,  0.281397E+00,  0.000000E+00,  0.242583E+00,  0.913354E-01,  0.214596E-01
  0.135300E+04,  0.347042E+00,  0.273713E+00,  0.000000E+00,  0.233434E+00,  0.920550E-01,  0.215527E-01
  0.135400E+04,  0.338513E+00,  0.265862E+00,  0.000000E+00,  0.224138E+00,  0.927264E-01,  0.216485E-01
  0.135500E+04,  0.329862E+00,  0.257912E+00,  0.000000E+00,  0.214769E+00,  0.933457E-01,  0.217471E-01
  0.135600E+04,  0.321164E+00,  0.249932E+00,  0.000000E+00,  0.205406E+00,  0.939095E-01,  0.218482E-01
  0.135700E+04,  0.312495E+00,  0.241990E+00,  0.000000E+00,  0.196128E+00,  0.944147E-01,  0.219520E-01
  0.135800E+04,  0.303927E+00,  0.234155E+00,  0.000000E+00,  0.187010E+00,  0.948588E-01,  0.220581E-01
  0.135900E+04,  0.295532E+00,  0.226489E+00,  0.000000E+00,  0.178125E+00,  0.952398E-01,  0.221665E-01
  0.136000E+04,  0.287372E+00,  0.219052E+00,  0.000000E+00,  0.169539E+00,  0.955563E-01,  0.222770E-01
  0.136100E+04,  0.279505E+00,  0.211895E+00,  0.000000E+00,  0.161307E+00,  0.958076E-01,  0.223896E-01
  0.136200E+04,  0.271978E+00,  0.205060E+00,  0.000000E+00,  0.153480E+00,  0.959938E-01,  0.225039E-01
  0.136300E+04,  0.264830E+00,  0.198583E+00,  0.000000E+00,  0.146094E+00,  0.961156E-01,  0.226199E-01
  0.136400E+04,  0.258091E+00,  0.192490E+00,  0.000000E+00,  0.139180E+00,  0.961743E-01,  0.227374E-01
  0.136500E+04,  0.251782E+00,  0.186799E+00,  0.000000E+00,  0.132754E+00,  0.961721E-01,  0.228560E-01
  0.136600E+04,  0.245916E+00,  0.181521E+00,  0.000000E+00,  0.126829E+00,  0.961116E-01,  0.229757E-01
  0.136700E+04,  0.240498E+00,  0.176660E+00,  0.000000E+00,  0.121406E+00,  0.959959E-01,  0.230962E-01
  0.136800E+04,  0.235529E+00,  0.172216E+00,  0.000000E+00,  0.116483E+00,  0.958287E-01,  0.232172E-01
  0.136900E+04,  0.231005E+00,  0.168183E+00,  0.000000E+00,  0.112052E+00,  0.956139E-01,  0.233387E-01
  0.137000E+04,  0.226918E+00,  0.164555E+00,  0.000000E+00,  0.108102E+00,  0.953557E-01,  0.234602E-01
  0.137100E+04,  0.223261E+00,  0.161322E+00,  0.000000E+00,  0.104621E+00,  0.950584E-01,  0.235816E-01
  0.137200E+04,  0.220023E+00,  0.158475E+00,  0.000000E+00,  0.101594E+00,  0.947264E-01,  0.237028E-01
  0.137300E+04,  0.217195E+00,  0.156005E+00,  0.000000E+00,  0.990070E-01,  0.943643E-01,  0.238234E-01
  0.137400E+04,  0.214767E+00,  0.153901E+00,  0.000000E+00,  0.968470E-01,  0.939763E-01,  0.239433E-01
  0.137500E+04,  0.212730E+00,  0.152156E+00,  0.000000E+00,  0.951007E-01,  0.935667E-01,  0.240622E-01
  0.137600E+04,  0.211075E+00,  0.150762E+00,  0.000000E+00,  0.937551E-01,  0.931395E-01,  0.241801E-01
  0.137700E+04,  0.209793E+00,  0.149709E+00,  0.000000E+00,  0.927974E-01,  0.926989E-01,  0.242967E-01
  0.137800E+04,  0.208875E+00,  0.148989E+00,  0.000000E+00,  0.922148E-01,  0.922485E-01,  0.244118E-01
  0.137900E+04,  0.208311E+00,  0.148594E+00,  0.000000E+00,  0.919933E-01,  0.917919E-01,  0.245254E-01
  0.138000E+04,  0.208088E+00,  0.148513E+00,  0.000000E+00,  0.921180E-01,  0.913328E-01,  0.246374E-01
  0.138100E+04,  0.208194E+00,  0.148734E+00,  0.000000E+00,  0.925720E-01,  0.908743E-01,  0.247474E-01
  0.138200E+04,  0.208612E+00,  0.149244E+00,  0.000000E+00,  0.933365E-01,  0.904198E-01,  0.248556E-01
  0.138300E+04,  0.209325E+00,  0.150026E+00,  0.000000E+00,  0.943906E-01,  0.899725E-01,  0.249618E-01
  0.138400E+04,  0.210312E+00,  0.151062E+00,  0.000000E+00,  0.957109E-01,  0.895352E-01,  0.250659E-01
  0.138500E+04,  0.211551E+00,  0.152332E+00,  0.000000E+00,  0.972719E-01,  0.891111E-01,  0.251678E-01
  0.138600E+04,  0.213017E+00,  0.153814E+00,  0.000000E+00,  0.990461E-01,  0.887031E-01,  0.252676E-01
  0.138700E+04,  0.214684E+00,  0.155483E+00,  0.000000E+00,  0.101005E+00,  0.883138E-01,  0.253651E-01
  0.138800E+04,  0.216523E+00,  0.157316E+00,  0.000000E+00,  0.103117E+00,  0.879461E-01,  0.254604E-01
  0.138900E+04,  0.218508E+00,  0.159284E+00,  0.000000E+00,  0.105352E+00,  0.876025E-01,  0.255535E-01
  0.139000E+04,  0.220609E+00,  0.161361E+00,  0.000000E+00,  0.107679E+00,  0.872856E-01,  0.256442E-01
