 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   5,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.424400E+04,  0.127623E+01,  0.133766E+01,  0.000000E+00,  0.305595E-01,  0.646779E-01,  0.118099E+01
  0.424500E+04,  0.127694E+01,  0.133998E+01,  0.000000E+00,  0.309581E-01,  0.650213E-01,  0.118096E+01
  0.424600E+04,  0.127766E+01,  0.134232E+01,  0.000000E+00,  0.313472E-01,  0.653645E-01,  0.118095E+01
  0.424700E+04,  0.127839E+01,  0.134465E+01,  0.000000E+00,  0.317253E-01,  0.657070E-01,  0.118096E+01
  0.424800E+04,  0.127912E+01,  0.134697E+01,  0.000000E+00,  0.320910E-01,  0.660482E-01,  0.118099E+01
  0.424900E+04,  0.127986E+01,  0.134929E+01,  0.000000E+00,  0.324427E-01,  0.663876E-01,  0.118103E+01
  0.425000E+04,  0.128061E+01,  0.135160E+01,  0.000000E+00,  0.327791E-01,  0.667247E-01,  0.118110E+01
  0.425100E+04,  0.128135E+01,  0.135389E+01,  0.000000E+00,  0.330988E-01,  0.670588E-01,  0.118119E+01
  0.425200E+04,  0.128209E+01,  0.135616E+01,  0.000000E+00,  0.334003E-01,  0.673894E-01,  0.118130E+01
  0.425300E+04,  0.128283E+01,  0.135840E+01,  0.000000E+00,  0.336825E-01,  0.677159E-01,  0.118143E+01
  0.425400E+04,  0.128356E+01,  0.136061E+01,  0.000000E+00,  0.339440E-01,  0.680377E-01,  0.118158E+01
  0.425500E+04,  0.128428E+01,  0.136278E+01,  0.000000E+00,  0.341838E-01,  0.683543E-01,  0.118175E+01
  0.425600E+04,  0.128500E+01,  0.136492E+01,  0.000000E+00,  0.344006E-01,  0.686651E-01,  0.118193E+01
  0.425700E+04,  0.128570E+01,  0.136701E+01,  0.000000E+00,  0.345934E-01,  0.689694E-01,  0.118214E+01
  0.425800E+04,  0.128639E+01,  0.136906E+01,  0.000000E+00,  0.347613E-01,  0.692668E-01,  0.118237E+01
  0.425900E+04,  0.128707E+01,  0.137105E+01,  0.000000E+00,  0.349035E-01,  0.695566E-01,  0.118261E+01
  0.426000E+04,  0.128773E+01,  0.137299E+01,  0.000000E+00,  0.350191E-01,  0.698383E-01,  0.118287E+01
  0.426100E+04,  0.128837E+01,  0.137487E+01,  0.000000E+00,  0.351075E-01,  0.701114E-01,  0.118315E+01
  0.426200E+04,  0.128899E+01,  0.137669E+01,  0.000000E+00,  0.351682E-01,  0.703754E-01,  0.118344E+01
  0.426300E+04,  0.128958E+01,  0.137845E+01,  0.000000E+00,  0.352007E-01,  0.706296E-01,  0.118375E+01
  0.426400E+04,  0.129016E+01,  0.138014E+01,  0.000000E+00,  0.352046E-01,  0.708737E-01,  0.118408E+01
  0.426500E+04,  0.129071E+01,  0.138176E+01,  0.000000E+00,  0.351798E-01,  0.711072E-01,  0.118442E+01
  0.426600E+04,  0.129123E+01,  0.138330E+01,  0.000000E+00,  0.351262E-01,  0.713296E-01,  0.118478E+01
  0.426700E+04,  0.129173E+01,  0.138477E+01,  0.000000E+00,  0.350437E-01,  0.715405E-01,  0.118515E+01
  0.426800E+04,  0.129220E+01,  0.138616E+01,  0.000000E+00,  0.349325E-01,  0.717395E-01,  0.118553E+01
  0.426900E+04,  0.129264E+01,  0.138748E+01,  0.000000E+00,  0.347929E-01,  0.719262E-01,  0.118592E+01
  0.427000E+04,  0.129306E+01,  0.138872E+01,  0.000000E+00,  0.346252E-01,  0.721002E-01,  0.118633E+01
  0.427100E+04,  0.129344E+01,  0.138987E+01,  0.000000E+00,  0.344300E-01,  0.722612E-01,  0.118675E+01
  0.427200E+04,  0.129379E+01,  0.139095E+01,  0.000000E+00,  0.342077E-01,  0.724089E-01,  0.118717E+01
  0.427300E+04,  0.129411E+01,  0.139194E+01,  0.000000E+00,  0.339593E-01,  0.725429E-01,  0.118761E+01
  0.427400E+04,  0.129440E+01,  0.139285E+01,  0.000000E+00,  0.336853E-01,  0.726631E-01,  0.118805E+01
  0.427500E+04,  0.129466E+01,  0.139368E+01,  0.000000E+00,  0.333869E-01,  0.727692E-01,  0.118850E+01
  0.427600E+04,  0.129489E+01,  0.139443E+01,  0.000000E+00,  0.330649E-01,  0.728609E-01,  0.118896E+01
  0.427700E+04,  0.129508E+01,  0.139510E+01,  0.000000E+00,  0.327205E-01,  0.729381E-01,  0.118942E+01
  0.427800E+04,  0.129525E+01,  0.139568E+01,  0.000000E+00,  0.323549E-01,  0.730006E-01,  0.118989E+01
  0.427900E+04,  0.129538E+01,  0.139619E+01,  0.000000E+00,  0.319693E-01,  0.730483E-01,  0.119036E+01
  0.428000E+04,  0.129548E+01,  0.139662E+01,  0.000000E+00,  0.315651E-01,  0.730810E-01,  0.119084E+01
  0.428100E+04,  0.129556E+01,  0.139697E+01,  0.000000E+00,  0.311437E-01,  0.730988E-01,  0.119132E+01
  0.428200E+04,  0.129560E+01,  0.139724E+01,  0.000000E+00,  0.307065E-01,  0.731015E-01,  0.119179E+01
  0.428300E+04,  0.129562E+01,  0.139745E+01,  0.000000E+00,  0.302550E-01,  0.730892E-01,  0.119227E+01
  0.428400E+04,  0.129560E+01,  0.139758E+01,  0.000000E+00,  0.297907E-01,  0.730617E-01,  0.119275E+01
  0.428500E+04,  0.129556E+01,  0.139764E+01,  0.000000E+00,  0.293152E-01,  0.730193E-01,  0.119323E+01
  0.428600E+04,  0.129550E+01,  0.139763E+01,  0.000000E+00,  0.288300E-01,  0.729618E-01,  0.119371E+01
  0.428700E+04,  0.129541E+01,  0.139756E+01,  0.000000E+00,  0.283368E-01,  0.728895E-01,  0.119418E+01
  0.428800E+04,  0.129529E+01,  0.139743E+01,  0.000000E+00,  0.278370E-01,  0.728024E-01,  0.119465E+01
  0.428900E+04,  0.129515E+01,  0.139724E+01,  0.000000E+00,  0.273323E-01,  0.727007E-01,  0.119512E+01
  0.429000E+04,  0.129499E+01,  0.139699E+01,  0.000000E+00,  0.268243E-01,  0.725845E-01,  0.119559E+01
  0.429100E+04,  0.129481E+01,  0.139669E+01,  0.000000E+00,  0.263144E-01,  0.724542E-01,  0.119604E+01
  0.429200E+04,  0.129461E+01,  0.139634E+01,  0.000000E+00,  0.258041E-01,  0.723098E-01,  0.119650E+01
  0.429300E+04,  0.129439E+01,  0.139594E+01,  0.000000E+00,  0.252949E-01,  0.721517E-01,  0.119695E+01
  0.429400E+04,  0.129416E+01,  0.139549E+01,  0.000000E+00,  0.247883E-01,  0.719801E-01,  0.119739E+01
  0.429500E+04,  0.129390E+01,  0.139500E+01,  0.000000E+00,  0.242855E-01,  0.717954E-01,  0.119782E+01
  0.429600E+04,  0.129364E+01,  0.139447E+01,  0.000000E+00,  0.237879E-01,  0.715979E-01,  0.119825E+01
  0.429700E+04,  0.129335E+01,  0.139391E+01,  0.000000E+00,  0.232966E-01,  0.713880E-01,  0.119867E+01
  0.429800E+04,  0.129306E+01,  0.139330E+01,  0.000000E+00,  0.228129E-01,  0.711661E-01,  0.119908E+01
  0.429900E+04,  0.129275E+01,  0.139267E+01,  0.000000E+00,  0.223377E-01,  0.709326E-01,  0.119948E+01
  0.430000E+04,  0.129244E+01,  0.139201E+01,  0.000000E+00,  0.218722E-01,  0.706879E-01,  0.119988E+01
  0.430100E+04,  0.129211E+01,  0.139132E+01,  0.000000E+00,  0.214172E-01,  0.704325E-01,  0.120026E+01
  0.430200E+04,  0.129178E+01,  0.139061E+01,  0.000000E+00,  0.209736E-01,  0.701669E-01,  0.120064E+01
  0.430300E+04,  0.129144E+01,  0.138987E+01,  0.000000E+00,  0.205420E-01,  0.698916E-01,  0.120101E+01
  0.430400E+04,  0.129109E+01,  0.138912E+01,  0.000000E+00,  0.201232E-01,  0.696071E-01,  0.120136E+01
  0.430500E+04,  0.129074E+01,  0.138835E+01,  0.000000E+00,  0.197176E-01,  0.693139E-01,  0.120171E+01
  0.430600E+04,  0.129038E+01,  0.138756E+01,  0.000000E+00,  0.193259E-01,  0.690127E-01,  0.120204E+01
  0.430700E+04,  0.129002E+01,  0.138676E+01,  0.000000E+00,  0.189482E-01,  0.687038E-01,  0.120237E+01
  0.430800E+04,  0.128966E+01,  0.138594E+01,  0.000000E+00,  0.185850E-01,  0.683880E-01,  0.120269E+01
  0.430900E+04,  0.128929E+01,  0.138512E+01,  0.000000E+00,  0.182364E-01,  0.680658E-01,  0.120299E+01
  0.431000E+04,  0.128892E+01,  0.138428E+01,  0.000000E+00,  0.179025E-01,  0.677377E-01,  0.120328E+01
  0.431100E+04,  0.128855E+01,  0.138344E+01,  0.000000E+00,  0.175833E-01,  0.674043E-01,  0.120357E+01
  0.431200E+04,  0.128818E+01,  0.138259E+01,  0.000000E+00,  0.172788E-01,  0.670663E-01,  0.120384E+01
  0.431300E+04,  0.128781E+01,  0.138173E+01,  0.000000E+00,  0.169889E-01,  0.667241E-01,  0.120410E+01
  0.431400E+04,  0.128744E+01,  0.138086E+01,  0.000000E+00,  0.167132E-01,  0.663784E-01,  0.120434E+01
  0.431500E+04,  0.128706E+01,  0.137999E+01,  0.000000E+00,  0.164516E-01,  0.660296E-01,  0.120458E+01
  0.431600E+04,  0.128669E+01,  0.137912E+01,  0.000000E+00,  0.162036E-01,  0.656784E-01,  0.120481E+01
  0.431700E+04,  0.128631E+01,  0.137824E+01,  0.000000E+00,  0.159688E-01,  0.653253E-01,  0.120502E+01
  0.431800E+04,  0.128594E+01,  0.137735E+01,  0.000000E+00,  0.157468E-01,  0.649707E-01,  0.120522E+01
  0.431900E+04,  0.128556E+01,  0.137646E+01,  0.000000E+00,  0.155369E-01,  0.646152E-01,  0.120541E+01
  0.432000E+04,  0.128519E+01,  0.137557E+01,  0.000000E+00,  0.153387E-01,  0.642593E-01,  0.120559E+01
  0.432100E+04,  0.128481E+01,  0.137467E+01,  0.000000E+00,  0.151515E-01,  0.639033E-01,  0.120575E+01
  0.432200E+04,  0.128443E+01,  0.137376E+01,  0.000000E+00,  0.149746E-01,  0.635477E-01,  0.120591E+01
  0.432300E+04,  0.128405E+01,  0.137285E+01,  0.000000E+00,  0.148073E-01,  0.631928E-01,  0.120605E+01
  0.432400E+04,  0.128366E+01,  0.137192E+01,  0.000000E+00,  0.146490E-01,  0.628391E-01,  0.120617E+01
  0.432500E+04,  0.128327E+01,  0.137099E+01,  0.000000E+00,  0.144987E-01,  0.624869E-01,  0.120629E+01
  0.432600E+04,  0.128288E+01,  0.137005E+01,  0.000000E+00,  0.143558E-01,  0.621364E-01,  0.120639E+01
  0.432700E+04,  0.128249E+01,  0.136910E+01,  0.000000E+00,  0.142195E-01,  0.617879E-01,  0.120648E+01
  0.432800E+04,  0.128209E+01,  0.136814E+01,  0.000000E+00,  0.140890E-01,  0.614416E-01,  0.120655E+01
  0.432900E+04,  0.128168E+01,  0.136716E+01,  0.000000E+00,  0.139635E-01,  0.610977E-01,  0.120662E+01
  0.433000E+04,  0.128126E+01,  0.136617E+01,  0.000000E+00,  0.138423E-01,  0.607565E-01,  0.120667E+01
  0.433100E+04,  0.128084E+01,  0.136516E+01,  0.000000E+00,  0.137245E-01,  0.604178E-01,  0.120670E+01
  0.433200E+04,  0.128041E+01,  0.136414E+01,  0.000000E+00,  0.136095E-01,  0.600820E-01,  0.120672E+01
  0.433300E+04,  0.127997E+01,  0.136309E+01,  0.000000E+00,  0.134964E-01,  0.597490E-01,  0.120673E+01
  0.433400E+04,  0.127952E+01,  0.136203E+01,  0.000000E+00,  0.133845E-01,  0.594188E-01,  0.120672E+01
  0.433500E+04,  0.127906E+01,  0.136095E+01,  0.000000E+00,  0.132733E-01,  0.590914E-01,  0.120670E+01
  0.433600E+04,  0.127859E+01,  0.135984E+01,  0.000000E+00,  0.131619E-01,  0.587668E-01,  0.120666E+01
  0.433700E+04,  0.127811E+01,  0.135870E+01,  0.000000E+00,  0.130498E-01,  0.584448E-01,  0.120661E+01
  0.433800E+04,  0.127761E+01,  0.135754E+01,  0.000000E+00,  0.129364E-01,  0.581255E-01,  0.120654E+01
  0.433900E+04,  0.127709E+01,  0.135636E+01,  0.000000E+00,  0.128212E-01,  0.578086E-01,  0.120646E+01
  0.434000E+04,  0.127656E+01,  0.135514E+01,  0.000000E+00,  0.127035E-01,  0.574940E-01,  0.120636E+01
  0.434100E+04,  0.127602E+01,  0.135390E+01,  0.000000E+00,  0.125831E-01,  0.571815E-01,  0.120625E+01
  0.434200E+04,  0.127545E+01,  0.135262E+01,  0.000000E+00,  0.124593E-01,  0.568710E-01,  0.120612E+01
  0.434300E+04,  0.127487E+01,  0.135131E+01,  0.000000E+00,  0.123320E-01,  0.565622E-01,  0.120598E+01
  0.434400E+04,  0.127427E+01,  0.134997E+01,  0.000000E+00,  0.122007E-01,  0.562550E-01,  0.120582E+01
  0.434500E+04,  0.127365E+01,  0.134859E+01,  0.000000E+00,  0.120652E-01,  0.559491E-01,  0.120564E+01
  0.434600E+04,  0.127302E+01,  0.134718E+01,  0.000000E+00,  0.119252E-01,  0.556443E-01,  0.120545E+01
  0.434700E+04,  0.127236E+01,  0.134574E+01,  0.000000E+00,  0.117806E-01,  0.553404E-01,  0.120524E+01
  0.434800E+04,  0.127168E+01,  0.134425E+01,  0.000000E+00,  0.116313E-01,  0.550372E-01,  0.120501E+01
  0.434900E+04,  0.127098E+01,  0.134273E+01,  0.000000E+00,  0.114771E-01,  0.547344E-01,  0.120476E+01
  0.435000E+04,  0.127025E+01,  0.134118E+01,  0.000000E+00,  0.113181E-01,  0.544319E-01,  0.120450E+01
  0.435100E+04,  0.126951E+01,  0.133959E+01,  0.000000E+00,  0.111542E-01,  0.541294E-01,  0.120423E+01
  0.435200E+04,  0.126874E+01,  0.133796E+01,  0.000000E+00,  0.109856E-01,  0.538268E-01,  0.120393E+01
  0.435300E+04,  0.126795E+01,  0.133629E+01,  0.000000E+00,  0.108124E-01,  0.535239E-01,  0.120362E+01
  0.435400E+04,  0.126714E+01,  0.133459E+01,  0.000000E+00,  0.106346E-01,  0.532205E-01,  0.120329E+01
  0.435500E+04,  0.126631E+01,  0.133285E+01,  0.000000E+00,  0.104526E-01,  0.529166E-01,  0.120294E+01
  0.435600E+04,  0.126546E+01,  0.133108E+01,  0.000000E+00,  0.102666E-01,  0.526121E-01,  0.120258E+01
  0.435700E+04,  0.126458E+01,  0.132927E+01,  0.000000E+00,  0.100767E-01,  0.523068E-01,  0.120219E+01
  0.435800E+04,  0.126368E+01,  0.132743E+01,  0.000000E+00,  0.988343E-02,  0.520008E-01,  0.120180E+01
  0.435900E+04,  0.126276E+01,  0.132556E+01,  0.000000E+00,  0.968703E-02,  0.516939E-01,  0.120138E+01
  0.436000E+04,  0.126182E+01,  0.132366E+01,  0.000000E+00,  0.948790E-02,  0.513863E-01,  0.120095E+01
  0.436100E+04,  0.126086E+01,  0.132173E+01,  0.000000E+00,  0.928642E-02,  0.510780E-01,  0.120050E+01
  0.436200E+04,  0.125988E+01,  0.131977E+01,  0.000000E+00,  0.908304E-02,  0.507690E-01,  0.120003E+01
  0.436300E+04,  0.125888E+01,  0.131779E+01,  0.000000E+00,  0.887819E-02,  0.504595E-01,  0.119955E+01
  0.436400E+04,  0.125787E+01,  0.131578E+01,  0.000000E+00,  0.867235E-02,  0.501495E-01,  0.119905E+01
  0.436500E+04,  0.125684E+01,  0.131375E+01,  0.000000E+00,  0.846598E-02,  0.498392E-01,  0.119853E+01
  0.436600E+04,  0.125579E+01,  0.131169E+01,  0.000000E+00,  0.825957E-02,  0.495289E-01,  0.119800E+01
  0.436700E+04,  0.125472E+01,  0.130963E+01,  0.000000E+00,  0.805364E-02,  0.492187E-01,  0.119745E+01
  0.436800E+04,  0.125365E+01,  0.130754E+01,  0.000000E+00,  0.784868E-02,  0.489089E-01,  0.119689E+01
  0.436900E+04,  0.125256E+01,  0.130544E+01,  0.000000E+00,  0.764519E-02,  0.485998E-01,  0.119631E+01
  0.437000E+04,  0.125145E+01,  0.130333E+01,  0.000000E+00,  0.744369E-02,  0.482916E-01,  0.119572E+01
  0.437100E+04,  0.125034E+01,  0.130121E+01,  0.000000E+00,  0.724468E-02,  0.479846E-01,  0.119511E+01
  0.437200E+04,  0.124922E+01,  0.129909E+01,  0.000000E+00,  0.704865E-02,  0.476792E-01,  0.119449E+01
  0.437300E+04,  0.124809E+01,  0.129696E+01,  0.000000E+00,  0.685610E-02,  0.473758E-01,  0.119385E+01
  0.437400E+04,  0.124695E+01,  0.129483E+01,  0.000000E+00,  0.666749E-02,  0.470747E-01,  0.119321E+01
  0.437500E+04,  0.124580E+01,  0.129270E+01,  0.000000E+00,  0.648329E-02,  0.467762E-01,  0.119254E+01
  0.437600E+04,  0.124466E+01,  0.129058E+01,  0.000000E+00,  0.630395E-02,  0.464807E-01,  0.119187E+01
  0.437700E+04,  0.124350E+01,  0.128846E+01,  0.000000E+00,  0.612988E-02,  0.461887E-01,  0.119119E+01
  0.437800E+04,  0.124235E+01,  0.128635E+01,  0.000000E+00,  0.596151E-02,  0.459005E-01,  0.119049E+01
  0.437900E+04,  0.124120E+01,  0.128425E+01,  0.000000E+00,  0.579921E-02,  0.456165E-01,  0.118978E+01
  0.438000E+04,  0.124005E+01,  0.128217E+01,  0.000000E+00,  0.564333E-02,  0.453370E-01,  0.118907E+01
  0.438100E+04,  0.123889E+01,  0.128010E+01,  0.000000E+00,  0.549423E-02,  0.450626E-01,  0.118834E+01
  0.438200E+04,  0.123775E+01,  0.127805E+01,  0.000000E+00,  0.535219E-02,  0.447934E-01,  0.118760E+01
  0.438300E+04,  0.123660E+01,  0.127602E+01,  0.000000E+00,  0.521750E-02,  0.445299E-01,  0.118686E+01
  0.438400E+04,  0.123547E+01,  0.127402E+01,  0.000000E+00,  0.509042E-02,  0.442725E-01,  0.118610E+01
  0.438500E+04,  0.123434E+01,  0.127204E+01,  0.000000E+00,  0.497115E-02,  0.440213E-01,  0.118534E+01
  0.438600E+04,  0.123321E+01,  0.127008E+01,  0.000000E+00,  0.485989E-02,  0.437769E-01,  0.118458E+01
  0.438700E+04,  0.123210E+01,  0.126816E+01,  0.000000E+00,  0.475679E-02,  0.435394E-01,  0.118380E+01
  0.438800E+04,  0.123099E+01,  0.126626E+01,  0.000000E+00,  0.466199E-02,  0.433092E-01,  0.118302E+01
  0.438900E+04,  0.122990E+01,  0.126440E+01,  0.000000E+00,  0.457558E-02,  0.430864E-01,  0.118224E+01
  0.439000E+04,  0.122882E+01,  0.126257E+01,  0.000000E+00,  0.449762E-02,  0.428713E-01,  0.118145E+01
  0.439100E+04,  0.122774E+01,  0.126077E+01,  0.000000E+00,  0.442816E-02,  0.426640E-01,  0.118065E+01
  0.439200E+04,  0.122669E+01,  0.125901E+01,  0.000000E+00,  0.436718E-02,  0.424649E-01,  0.117985E+01
  0.439300E+04,  0.122564E+01,  0.125729E+01,  0.000000E+00,  0.431468E-02,  0.422739E-01,  0.117905E+01
  0.439400E+04,  0.122461E+01,  0.125561E+01,  0.000000E+00,  0.427060E-02,  0.420912E-01,  0.117825E+01
  0.439500E+04,  0.122360E+01,  0.125396E+01,  0.000000E+00,  0.423485E-02,  0.419169E-01,  0.117745E+01
  0.439600E+04,  0.122260E+01,  0.125236E+01,  0.000000E+00,  0.420733E-02,  0.417511E-01,  0.117664E+01
  0.439700E+04,  0.122161E+01,  0.125079E+01,  0.000000E+00,  0.418790E-02,  0.415937E-01,  0.117583E+01
  0.439800E+04,  0.122064E+01,  0.124927E+01,  0.000000E+00,  0.417641E-02,  0.414448E-01,  0.117502E+01
  0.439900E+04,  0.121969E+01,  0.124779E+01,  0.000000E+00,  0.417268E-02,  0.413043E-01,  0.117421E+01
  0.440000E+04,  0.121875E+01,  0.124634E+01,  0.000000E+00,  0.417650E-02,  0.411721E-01,  0.117341E+01
  0.440100E+04,  0.121783E+01,  0.124494E+01,  0.000000E+00,  0.418765E-02,  0.410483E-01,  0.117260E+01
  0.440200E+04,  0.121693E+01,  0.124358E+01,  0.000000E+00,  0.420589E-02,  0.409326E-01,  0.117179E+01
  0.440300E+04,  0.121604E+01,  0.124226E+01,  0.000000E+00,  0.423096E-02,  0.408249E-01,  0.117099E+01
  0.440400E+04,  0.121517E+01,  0.124098E+01,  0.000000E+00,  0.426259E-02,  0.407252E-01,  0.117018E+01
  0.440500E+04,  0.121432E+01,  0.123974E+01,  0.000000E+00,  0.430049E-02,  0.406331E-01,  0.116938E+01
  0.440600E+04,  0.121348E+01,  0.123854E+01,  0.000000E+00,  0.434436E-02,  0.405485E-01,  0.116858E+01
  0.440700E+04,  0.121265E+01,  0.123737E+01,  0.000000E+00,  0.439389E-02,  0.404712E-01,  0.116779E+01
  0.440800E+04,  0.121184E+01,  0.123625E+01,  0.000000E+00,  0.444876E-02,  0.404010E-01,  0.116699E+01
  0.440900E+04,  0.121105E+01,  0.123516E+01,  0.000000E+00,  0.450866E-02,  0.403375E-01,  0.116620E+01
  0.441000E+04,  0.121027E+01,  0.123411E+01,  0.000000E+00,  0.457323E-02,  0.402806E-01,  0.116542E+01
  0.441100E+04,  0.120951E+01,  0.123310E+01,  0.000000E+00,  0.464215E-02,  0.402300E-01,  0.116463E+01
  0.441200E+04,  0.120875E+01,  0.123212E+01,  0.000000E+00,  0.471509E-02,  0.401853E-01,  0.116385E+01
  0.441300E+04,  0.120802E+01,  0.123117E+01,  0.000000E+00,  0.479169E-02,  0.401463E-01,  0.116308E+01
  0.441400E+04,  0.120729E+01,  0.123025E+01,  0.000000E+00,  0.487162E-02,  0.401127E-01,  0.116231E+01
  0.441500E+04,  0.120658E+01,  0.122937E+01,  0.000000E+00,  0.495454E-02,  0.400842E-01,  0.116154E+01
  0.441600E+04,  0.120588E+01,  0.122851E+01,  0.000000E+00,  0.504010E-02,  0.400605E-01,  0.116077E+01
  0.441700E+04,  0.120518E+01,  0.122769E+01,  0.000000E+00,  0.512799E-02,  0.400414E-01,  0.116001E+01
  0.441800E+04,  0.120450E+01,  0.122689E+01,  0.000000E+00,  0.521786E-02,  0.400264E-01,  0.115926E+01
  0.441900E+04,  0.120383E+01,  0.122612E+01,  0.000000E+00,  0.530939E-02,  0.400154E-01,  0.115851E+01
  0.442000E+04,  0.120317E+01,  0.122537E+01,  0.000000E+00,  0.540226E-02,  0.400079E-01,  0.115776E+01
  0.442100E+04,  0.120252E+01,  0.122465E+01,  0.000000E+00,  0.549616E-02,  0.400039E-01,  0.115702E+01
  0.442200E+04,  0.120187E+01,  0.122395E+01,  0.000000E+00,  0.559078E-02,  0.400029E-01,  0.115628E+01
  0.442300E+04,  0.120123E+01,  0.122327E+01,  0.000000E+00,  0.568582E-02,  0.400048E-01,  0.115554E+01
  0.442400E+04,  0.120060E+01,  0.122261E+01,  0.000000E+00,  0.578100E-02,  0.400092E-01,  0.115481E+01
  0.442500E+04,  0.119997E+01,  0.122197E+01,  0.000000E+00,  0.587602E-02,  0.400159E-01,  0.115408E+01
  0.442600E+04,  0.119935E+01,  0.122135E+01,  0.000000E+00,  0.597062E-02,  0.400248E-01,  0.115336E+01
  0.442700E+04,  0.119874E+01,  0.122075E+01,  0.000000E+00,  0.606453E-02,  0.400355E-01,  0.115264E+01
  0.442800E+04,  0.119812E+01,  0.122016E+01,  0.000000E+00,  0.615750E-02,  0.400479E-01,  0.115192E+01
  0.442900E+04,  0.119752E+01,  0.121958E+01,  0.000000E+00,  0.624926E-02,  0.400619E-01,  0.115121E+01
  0.443000E+04,  0.119691E+01,  0.121902E+01,  0.000000E+00,  0.633959E-02,  0.400771E-01,  0.115049E+01
  0.443100E+04,  0.119631E+01,  0.121847E+01,  0.000000E+00,  0.642825E-02,  0.400935E-01,  0.114979E+01
  0.443200E+04,  0.119571E+01,  0.121793E+01,  0.000000E+00,  0.651502E-02,  0.401109E-01,  0.114908E+01
  0.443300E+04,  0.119511E+01,  0.121740E+01,  0.000000E+00,  0.659968E-02,  0.401293E-01,  0.114838E+01
  0.443400E+04,  0.119451E+01,  0.121688E+01,  0.000000E+00,  0.668203E-02,  0.401483E-01,  0.114768E+01
  0.443500E+04,  0.119392E+01,  0.121637E+01,  0.000000E+00,  0.676187E-02,  0.401681E-01,  0.114699E+01
  0.443600E+04,  0.119332E+01,  0.121586E+01,  0.000000E+00,  0.683900E-02,  0.401884E-01,  0.114629E+01
  0.443700E+04,  0.119272E+01,  0.121536E+01,  0.000000E+00,  0.691324E-02,  0.402091E-01,  0.114560E+01
  0.443800E+04,  0.119213E+01,  0.121487E+01,  0.000000E+00,  0.698442E-02,  0.402303E-01,  0.114491E+01
  0.443900E+04,  0.119153E+01,  0.121438E+01,  0.000000E+00,  0.705236E-02,  0.402518E-01,  0.114423E+01
  0.444000E+04,  0.119093E+01,  0.121390E+01,  0.000000E+00,  0.711691E-02,  0.402735E-01,  0.114354E+01
  0.444100E+04,  0.119033E+01,  0.121341E+01,  0.000000E+00,  0.717791E-02,  0.402955E-01,  0.114286E+01
  0.444200E+04,  0.118973E+01,  0.121294E+01,  0.000000E+00,  0.723521E-02,  0.403176E-01,  0.114218E+01
  0.444300E+04,  0.118913E+01,  0.121246E+01,  0.000000E+00,  0.728867E-02,  0.403399E-01,  0.114150E+01
  0.444400E+04,  0.118853E+01,  0.121198E+01,  0.000000E+00,  0.733816E-02,  0.403622E-01,  0.114083E+01
  0.444500E+04,  0.118792E+01,  0.121151E+01,  0.000000E+00,  0.738355E-02,  0.403845E-01,  0.114015E+01
  0.444600E+04,  0.118732E+01,  0.121103E+01,  0.000000E+00,  0.742474E-02,  0.404068E-01,  0.113948E+01
  0.444700E+04,  0.118671E+01,  0.121056E+01,  0.000000E+00,  0.746160E-02,  0.404291E-01,  0.113881E+01
  0.444800E+04,  0.118609E+01,  0.121008E+01,  0.000000E+00,  0.749403E-02,  0.404512E-01,  0.113815E+01
  0.444900E+04,  0.118548E+01,  0.120960E+01,  0.000000E+00,  0.752196E-02,  0.404732E-01,  0.113748E+01
  0.445000E+04,  0.118486E+01,  0.120912E+01,  0.000000E+00,  0.754529E-02,  0.404949E-01,  0.113682E+01
  0.445100E+04,  0.118424E+01,  0.120864E+01,  0.000000E+00,  0.756396E-02,  0.405163E-01,  0.113616E+01
  0.445200E+04,  0.118362E+01,  0.120816E+01,  0.000000E+00,  0.757789E-02,  0.405373E-01,  0.113550E+01
