 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   5,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.440800E+04,  0.125285E+01,  0.126182E+01,  0.000000E+00,  0.164458E-02,  0.421773E-01,  0.120903E+01
  0.440900E+04,  0.125206E+01,  0.126061E+01,  0.000000E+00,  0.157478E-02,  0.418579E-01,  0.120863E+01
  0.441000E+04,  0.125128E+01,  0.125940E+01,  0.000000E+00,  0.150916E-02,  0.415373E-01,  0.120823E+01
  0.441100E+04,  0.125049E+01,  0.125820E+01,  0.000000E+00,  0.144762E-02,  0.412155E-01,  0.120783E+01
  0.441200E+04,  0.124971E+01,  0.125700E+01,  0.000000E+00,  0.139006E-02,  0.408927E-01,  0.120743E+01
  0.441300E+04,  0.124893E+01,  0.125582E+01,  0.000000E+00,  0.133637E-02,  0.405692E-01,  0.120703E+01
  0.441400E+04,  0.124816E+01,  0.125464E+01,  0.000000E+00,  0.128642E-02,  0.402451E-01,  0.120662E+01
  0.441500E+04,  0.124738E+01,  0.125346E+01,  0.000000E+00,  0.124012E-02,  0.399205E-01,  0.120622E+01
  0.441600E+04,  0.124661E+01,  0.125229E+01,  0.000000E+00,  0.119734E-02,  0.395956E-01,  0.120581E+01
  0.441700E+04,  0.124583E+01,  0.125113E+01,  0.000000E+00,  0.115797E-02,  0.392704E-01,  0.120541E+01
  0.441800E+04,  0.124506E+01,  0.124997E+01,  0.000000E+00,  0.112190E-02,  0.389450E-01,  0.120500E+01
  0.441900E+04,  0.124429E+01,  0.124881E+01,  0.000000E+00,  0.108901E-02,  0.386194E-01,  0.120459E+01
  0.442000E+04,  0.124352E+01,  0.124766E+01,  0.000000E+00,  0.105919E-02,  0.382937E-01,  0.120417E+01
  0.442100E+04,  0.124275E+01,  0.124651E+01,  0.000000E+00,  0.103234E-02,  0.379680E-01,  0.120375E+01
  0.442200E+04,  0.124198E+01,  0.124536E+01,  0.000000E+00,  0.100835E-02,  0.376421E-01,  0.120333E+01
  0.442300E+04,  0.124121E+01,  0.124421E+01,  0.000000E+00,  0.987114E-03,  0.373162E-01,  0.120291E+01
  0.442400E+04,  0.124044E+01,  0.124307E+01,  0.000000E+00,  0.968536E-03,  0.369902E-01,  0.120248E+01
  0.442500E+04,  0.123966E+01,  0.124192E+01,  0.000000E+00,  0.952520E-03,  0.366640E-01,  0.120205E+01
  0.442600E+04,  0.123889E+01,  0.124077E+01,  0.000000E+00,  0.938973E-03,  0.363377E-01,  0.120161E+01
  0.442700E+04,  0.123811E+01,  0.123962E+01,  0.000000E+00,  0.927807E-03,  0.360111E-01,  0.120117E+01
  0.442800E+04,  0.123733E+01,  0.123847E+01,  0.000000E+00,  0.918939E-03,  0.356843E-01,  0.120072E+01
  0.442900E+04,  0.123654E+01,  0.123731E+01,  0.000000E+00,  0.912289E-03,  0.353572E-01,  0.120027E+01
  0.443000E+04,  0.123575E+01,  0.123615E+01,  0.000000E+00,  0.907781E-03,  0.350298E-01,  0.119982E+01
  0.443100E+04,  0.123496E+01,  0.123499E+01,  0.000000E+00,  0.905343E-03,  0.347019E-01,  0.119935E+01
  0.443200E+04,  0.123416E+01,  0.123382E+01,  0.000000E+00,  0.904910E-03,  0.343737E-01,  0.119889E+01
  0.443300E+04,  0.123336E+01,  0.123264E+01,  0.000000E+00,  0.906419E-03,  0.340449E-01,  0.119841E+01
  0.443400E+04,  0.123255E+01,  0.123146E+01,  0.000000E+00,  0.909809E-03,  0.337157E-01,  0.119793E+01
  0.443500E+04,  0.123174E+01,  0.123028E+01,  0.000000E+00,  0.915027E-03,  0.333860E-01,  0.119744E+01
  0.443600E+04,  0.123092E+01,  0.122908E+01,  0.000000E+00,  0.922021E-03,  0.330558E-01,  0.119695E+01
  0.443700E+04,  0.123010E+01,  0.122788E+01,  0.000000E+00,  0.930745E-03,  0.327251E-01,  0.119645E+01
  0.443800E+04,  0.122927E+01,  0.122667E+01,  0.000000E+00,  0.941152E-03,  0.323940E-01,  0.119594E+01
  0.443900E+04,  0.122844E+01,  0.122545E+01,  0.000000E+00,  0.953204E-03,  0.320624E-01,  0.119542E+01
  0.444000E+04,  0.122759E+01,  0.122422E+01,  0.000000E+00,  0.966861E-03,  0.317305E-01,  0.119490E+01
  0.444100E+04,  0.122674E+01,  0.122299E+01,  0.000000E+00,  0.982087E-03,  0.313982E-01,  0.119436E+01
  0.444200E+04,  0.122589E+01,  0.122175E+01,  0.000000E+00,  0.998851E-03,  0.310658E-01,  0.119382E+01
  0.444300E+04,  0.122503E+01,  0.122049E+01,  0.000000E+00,  0.101712E-02,  0.307333E-01,  0.119328E+01
  0.444400E+04,  0.122416E+01,  0.121923E+01,  0.000000E+00,  0.103686E-02,  0.304009E-01,  0.119272E+01
  0.444500E+04,  0.122328E+01,  0.121796E+01,  0.000000E+00,  0.105806E-02,  0.300687E-01,  0.119216E+01
  0.444600E+04,  0.122240E+01,  0.121669E+01,  0.000000E+00,  0.108067E-02,  0.297369E-01,  0.119158E+01
  0.444700E+04,  0.122151E+01,  0.121540E+01,  0.000000E+00,  0.110468E-02,  0.294057E-01,  0.119100E+01
  0.444800E+04,  0.122062E+01,  0.121411E+01,  0.000000E+00,  0.113007E-02,  0.290753E-01,  0.119041E+01
  0.444900E+04,  0.121972E+01,  0.121280E+01,  0.000000E+00,  0.115679E-02,  0.287460E-01,  0.118981E+01
  0.445000E+04,  0.121881E+01,  0.121149E+01,  0.000000E+00,  0.118484E-02,  0.284180E-01,  0.118921E+01
  0.445100E+04,  0.121790E+01,  0.121018E+01,  0.000000E+00,  0.121418E-02,  0.280915E-01,  0.118859E+01
  0.445200E+04,  0.121698E+01,  0.120886E+01,  0.000000E+00,  0.124478E-02,  0.277669E-01,  0.118797E+01
  0.445300E+04,  0.121605E+01,  0.120753E+01,  0.000000E+00,  0.127663E-02,  0.274445E-01,  0.118733E+01
  0.445400E+04,  0.121512E+01,  0.120620E+01,  0.000000E+00,  0.130969E-02,  0.271245E-01,  0.118669E+01
  0.445500E+04,  0.121419E+01,  0.120486E+01,  0.000000E+00,  0.134392E-02,  0.268074E-01,  0.118604E+01
  0.445600E+04,  0.121325E+01,  0.120352E+01,  0.000000E+00,  0.137930E-02,  0.264934E-01,  0.118538E+01
  0.445700E+04,  0.121231E+01,  0.120217E+01,  0.000000E+00,  0.141580E-02,  0.261830E-01,  0.118471E+01
  0.445800E+04,  0.121136E+01,  0.120082E+01,  0.000000E+00,  0.145337E-02,  0.258764E-01,  0.118404E+01
  0.445900E+04,  0.121042E+01,  0.119947E+01,  0.000000E+00,  0.149197E-02,  0.255741E-01,  0.118335E+01
  0.446000E+04,  0.120946E+01,  0.119812E+01,  0.000000E+00,  0.153156E-02,  0.252763E-01,  0.118266E+01
  0.446100E+04,  0.120851E+01,  0.119677E+01,  0.000000E+00,  0.157211E-02,  0.249836E-01,  0.118195E+01
  0.446200E+04,  0.120755E+01,  0.119542E+01,  0.000000E+00,  0.161354E-02,  0.246962E-01,  0.118124E+01
  0.446300E+04,  0.120660E+01,  0.119408E+01,  0.000000E+00,  0.165582E-02,  0.244146E-01,  0.118053E+01
  0.446400E+04,  0.120564E+01,  0.119273E+01,  0.000000E+00,  0.169889E-02,  0.241391E-01,  0.117980E+01
  0.446500E+04,  0.120468E+01,  0.119138E+01,  0.000000E+00,  0.174269E-02,  0.238701E-01,  0.117907E+01
  0.446600E+04,  0.120372E+01,  0.119005E+01,  0.000000E+00,  0.178716E-02,  0.236079E-01,  0.117832E+01
  0.446700E+04,  0.120276E+01,  0.118871E+01,  0.000000E+00,  0.183222E-02,  0.233528E-01,  0.117757E+01
  0.446800E+04,  0.120180E+01,  0.118738E+01,  0.000000E+00,  0.187781E-02,  0.231053E-01,  0.117682E+01
  0.446900E+04,  0.120084E+01,  0.118605E+01,  0.000000E+00,  0.192385E-02,  0.228657E-01,  0.117605E+01
  0.447000E+04,  0.119989E+01,  0.118474E+01,  0.000000E+00,  0.197027E-02,  0.226342E-01,  0.117528E+01
  0.447100E+04,  0.119893E+01,  0.118343E+01,  0.000000E+00,  0.201698E-02,  0.224112E-01,  0.117450E+01
  0.447200E+04,  0.119798E+01,  0.118212E+01,  0.000000E+00,  0.206390E-02,  0.221969E-01,  0.117372E+01
  0.447300E+04,  0.119703E+01,  0.118083E+01,  0.000000E+00,  0.211094E-02,  0.219917E-01,  0.117292E+01
  0.447400E+04,  0.119608E+01,  0.117955E+01,  0.000000E+00,  0.215801E-02,  0.217957E-01,  0.117213E+01
  0.447500E+04,  0.119513E+01,  0.117827E+01,  0.000000E+00,  0.220501E-02,  0.216092E-01,  0.117132E+01
  0.447600E+04,  0.119419E+01,  0.117701E+01,  0.000000E+00,  0.225185E-02,  0.214325E-01,  0.117051E+01
  0.447700E+04,  0.119326E+01,  0.117575E+01,  0.000000E+00,  0.229842E-02,  0.212656E-01,  0.116969E+01
  0.447800E+04,  0.119232E+01,  0.117451E+01,  0.000000E+00,  0.234463E-02,  0.211089E-01,  0.116887E+01
  0.447900E+04,  0.119139E+01,  0.117328E+01,  0.000000E+00,  0.239037E-02,  0.209623E-01,  0.116804E+01
  0.448000E+04,  0.119047E+01,  0.117206E+01,  0.000000E+00,  0.243553E-02,  0.208261E-01,  0.116720E+01
  0.448100E+04,  0.118955E+01,  0.117086E+01,  0.000000E+00,  0.248000E-02,  0.207003E-01,  0.116636E+01
  0.448200E+04,  0.118863E+01,  0.116966E+01,  0.000000E+00,  0.252368E-02,  0.205851E-01,  0.116552E+01
  0.448300E+04,  0.118772E+01,  0.116848E+01,  0.000000E+00,  0.256647E-02,  0.204804E-01,  0.116467E+01
  0.448400E+04,  0.118681E+01,  0.116731E+01,  0.000000E+00,  0.260824E-02,  0.203864E-01,  0.116382E+01
  0.448500E+04,  0.118591E+01,  0.116616E+01,  0.000000E+00,  0.264889E-02,  0.203029E-01,  0.116296E+01
  0.448600E+04,  0.118501E+01,  0.116501E+01,  0.000000E+00,  0.268832E-02,  0.202302E-01,  0.116209E+01
  0.448700E+04,  0.118412E+01,  0.116389E+01,  0.000000E+00,  0.272642E-02,  0.201680E-01,  0.116123E+01
  0.448800E+04,  0.118324E+01,  0.116277E+01,  0.000000E+00,  0.276308E-02,  0.201163E-01,  0.116036E+01
  0.448900E+04,  0.118235E+01,  0.116167E+01,  0.000000E+00,  0.279819E-02,  0.200752E-01,  0.115948E+01
  0.449000E+04,  0.118148E+01,  0.116058E+01,  0.000000E+00,  0.283167E-02,  0.200444E-01,  0.115860E+01
  0.449100E+04,  0.118061E+01,  0.115950E+01,  0.000000E+00,  0.286341E-02,  0.200239E-01,  0.115772E+01
  0.449200E+04,  0.117974E+01,  0.115844E+01,  0.000000E+00,  0.289332E-02,  0.200135E-01,  0.115684E+01
  0.449300E+04,  0.117888E+01,  0.115739E+01,  0.000000E+00,  0.292131E-02,  0.200132E-01,  0.115595E+01
  0.449400E+04,  0.117803E+01,  0.115635E+01,  0.000000E+00,  0.294730E-02,  0.200227E-01,  0.115506E+01
  0.449500E+04,  0.117718E+01,  0.115533E+01,  0.000000E+00,  0.297120E-02,  0.200419E-01,  0.115416E+01
  0.449600E+04,  0.117633E+01,  0.115432E+01,  0.000000E+00,  0.299294E-02,  0.200706E-01,  0.115327E+01
  0.449700E+04,  0.117549E+01,  0.115332E+01,  0.000000E+00,  0.301245E-02,  0.201085E-01,  0.115237E+01
  0.449800E+04,  0.117465E+01,  0.115233E+01,  0.000000E+00,  0.302967E-02,  0.201556E-01,  0.115147E+01
  0.449900E+04,  0.117382E+01,  0.115135E+01,  0.000000E+00,  0.304455E-02,  0.202114E-01,  0.115057E+01
  0.450000E+04,  0.117300E+01,  0.115039E+01,  0.000000E+00,  0.305702E-02,  0.202759E-01,  0.114966E+01
  0.450100E+04,  0.117217E+01,  0.114944E+01,  0.000000E+00,  0.306707E-02,  0.203488E-01,  0.114876E+01
  0.450200E+04,  0.117136E+01,  0.114850E+01,  0.000000E+00,  0.307464E-02,  0.204297E-01,  0.114785E+01
  0.450300E+04,  0.117054E+01,  0.114757E+01,  0.000000E+00,  0.307971E-02,  0.205185E-01,  0.114694E+01
  0.450400E+04,  0.116973E+01,  0.114665E+01,  0.000000E+00,  0.308226E-02,  0.206149E-01,  0.114604E+01
  0.450500E+04,  0.116893E+01,  0.114574E+01,  0.000000E+00,  0.308229E-02,  0.207186E-01,  0.114513E+01
  0.450600E+04,  0.116813E+01,  0.114485E+01,  0.000000E+00,  0.307978E-02,  0.208293E-01,  0.114422E+01
  0.450700E+04,  0.116733E+01,  0.114396E+01,  0.000000E+00,  0.307475E-02,  0.209467E-01,  0.114331E+01
  0.450800E+04,  0.116654E+01,  0.114308E+01,  0.000000E+00,  0.306721E-02,  0.210707E-01,  0.114240E+01
  0.450900E+04,  0.116575E+01,  0.114221E+01,  0.000000E+00,  0.305719E-02,  0.212008E-01,  0.114149E+01
  0.451000E+04,  0.116496E+01,  0.114136E+01,  0.000000E+00,  0.304471E-02,  0.213367E-01,  0.114058E+01
  0.451100E+04,  0.116418E+01,  0.114051E+01,  0.000000E+00,  0.302982E-02,  0.214783E-01,  0.113967E+01
  0.451200E+04,  0.116340E+01,  0.113967E+01,  0.000000E+00,  0.301255E-02,  0.216253E-01,  0.113876E+01
  0.451300E+04,  0.116263E+01,  0.113885E+01,  0.000000E+00,  0.299298E-02,  0.217772E-01,  0.113786E+01
  0.451400E+04,  0.116185E+01,  0.113803E+01,  0.000000E+00,  0.297115E-02,  0.219339E-01,  0.113695E+01
  0.451500E+04,  0.116109E+01,  0.113722E+01,  0.000000E+00,  0.294715E-02,  0.220951E-01,  0.113604E+01
  0.451600E+04,  0.116032E+01,  0.113642E+01,  0.000000E+00,  0.292105E-02,  0.222605E-01,  0.113514E+01
  0.451700E+04,  0.115956E+01,  0.113564E+01,  0.000000E+00,  0.289294E-02,  0.224298E-01,  0.113424E+01
  0.451800E+04,  0.115881E+01,  0.113486E+01,  0.000000E+00,  0.286291E-02,  0.226027E-01,  0.113334E+01
  0.451900E+04,  0.115805E+01,  0.113409E+01,  0.000000E+00,  0.283105E-02,  0.227791E-01,  0.113244E+01
  0.452000E+04,  0.115730E+01,  0.113333E+01,  0.000000E+00,  0.279747E-02,  0.229586E-01,  0.113155E+01
  0.452100E+04,  0.115656E+01,  0.113258E+01,  0.000000E+00,  0.276228E-02,  0.231409E-01,  0.113066E+01
  0.452200E+04,  0.115582E+01,  0.113184E+01,  0.000000E+00,  0.272560E-02,  0.233259E-01,  0.112977E+01
  0.452300E+04,  0.115508E+01,  0.113111E+01,  0.000000E+00,  0.268754E-02,  0.235133E-01,  0.112888E+01
  0.452400E+04,  0.115435E+01,  0.113040E+01,  0.000000E+00,  0.264823E-02,  0.237028E-01,  0.112800E+01
  0.452500E+04,  0.115362E+01,  0.112969E+01,  0.000000E+00,  0.260778E-02,  0.238942E-01,  0.112712E+01
  0.452600E+04,  0.115289E+01,  0.112900E+01,  0.000000E+00,  0.256633E-02,  0.240874E-01,  0.112624E+01
  0.452700E+04,  0.115218E+01,  0.112831E+01,  0.000000E+00,  0.252401E-02,  0.242820E-01,  0.112537E+01
  0.452800E+04,  0.115146E+01,  0.112764E+01,  0.000000E+00,  0.248095E-02,  0.244778E-01,  0.112450E+01
  0.452900E+04,  0.115075E+01,  0.112698E+01,  0.000000E+00,  0.243728E-02,  0.246747E-01,  0.112364E+01
  0.453000E+04,  0.115005E+01,  0.112633E+01,  0.000000E+00,  0.239313E-02,  0.248724E-01,  0.112278E+01
  0.453100E+04,  0.114935E+01,  0.112570E+01,  0.000000E+00,  0.234865E-02,  0.250708E-01,  0.112193E+01
  0.453200E+04,  0.114865E+01,  0.112507E+01,  0.000000E+00,  0.230395E-02,  0.252697E-01,  0.112108E+01
  0.453300E+04,  0.114797E+01,  0.112446E+01,  0.000000E+00,  0.225918E-02,  0.254688E-01,  0.112024E+01
  0.453400E+04,  0.114728E+01,  0.112387E+01,  0.000000E+00,  0.221445E-02,  0.256679E-01,  0.111940E+01
  0.453500E+04,  0.114661E+01,  0.112329E+01,  0.000000E+00,  0.216990E-02,  0.258670E-01,  0.111857E+01
  0.453600E+04,  0.114594E+01,  0.112272E+01,  0.000000E+00,  0.212565E-02,  0.260658E-01,  0.111775E+01
  0.453700E+04,  0.114528E+01,  0.112216E+01,  0.000000E+00,  0.208182E-02,  0.262642E-01,  0.111693E+01
  0.453800E+04,  0.114462E+01,  0.112163E+01,  0.000000E+00,  0.203852E-02,  0.264619E-01,  0.111612E+01
  0.453900E+04,  0.114398E+01,  0.112110E+01,  0.000000E+00,  0.199588E-02,  0.266589E-01,  0.111532E+01
  0.454000E+04,  0.114333E+01,  0.112059E+01,  0.000000E+00,  0.195398E-02,  0.268549E-01,  0.111453E+01
  0.454100E+04,  0.114270E+01,  0.112010E+01,  0.000000E+00,  0.191295E-02,  0.270498E-01,  0.111374E+01
  0.454200E+04,  0.114208E+01,  0.111963E+01,  0.000000E+00,  0.187287E-02,  0.272434E-01,  0.111296E+01
  0.454300E+04,  0.114146E+01,  0.111917E+01,  0.000000E+00,  0.183383E-02,  0.274355E-01,  0.111219E+01
  0.454400E+04,  0.114085E+01,  0.111872E+01,  0.000000E+00,  0.179592E-02,  0.276261E-01,  0.111143E+01
  0.454500E+04,  0.114025E+01,  0.111830E+01,  0.000000E+00,  0.175923E-02,  0.278149E-01,  0.111067E+01
  0.454600E+04,  0.113966E+01,  0.111789E+01,  0.000000E+00,  0.172381E-02,  0.280017E-01,  0.110993E+01
  0.454700E+04,  0.113907E+01,  0.111749E+01,  0.000000E+00,  0.168974E-02,  0.281865E-01,  0.110920E+01
  0.454800E+04,  0.113850E+01,  0.111712E+01,  0.000000E+00,  0.165708E-02,  0.283690E-01,  0.110847E+01
  0.454900E+04,  0.113793E+01,  0.111676E+01,  0.000000E+00,  0.162588E-02,  0.285490E-01,  0.110776E+01
  0.455000E+04,  0.113738E+01,  0.111642E+01,  0.000000E+00,  0.159618E-02,  0.287265E-01,  0.110705E+01
  0.455100E+04,  0.113683E+01,  0.111610E+01,  0.000000E+00,  0.156803E-02,  0.289011E-01,  0.110636E+01
  0.455200E+04,  0.113629E+01,  0.111579E+01,  0.000000E+00,  0.154145E-02,  0.290729E-01,  0.110568E+01
  0.455300E+04,  0.113576E+01,  0.111550E+01,  0.000000E+00,  0.151647E-02,  0.292415E-01,  0.110500E+01
  0.455400E+04,  0.113524E+01,  0.111523E+01,  0.000000E+00,  0.149311E-02,  0.294068E-01,  0.110434E+01
  0.455500E+04,  0.113473E+01,  0.111497E+01,  0.000000E+00,  0.147138E-02,  0.295686E-01,  0.110369E+01
  0.455600E+04,  0.113423E+01,  0.111473E+01,  0.000000E+00,  0.145129E-02,  0.297268E-01,  0.110305E+01
  0.455700E+04,  0.113374E+01,  0.111451E+01,  0.000000E+00,  0.143283E-02,  0.298811E-01,  0.110242E+01
  0.455800E+04,  0.113326E+01,  0.111431E+01,  0.000000E+00,  0.141599E-02,  0.300314E-01,  0.110181E+01
  0.455900E+04,  0.113278E+01,  0.111412E+01,  0.000000E+00,  0.140077E-02,  0.301775E-01,  0.110121E+01
  0.456000E+04,  0.113232E+01,  0.111394E+01,  0.000000E+00,  0.138715E-02,  0.303192E-01,  0.110061E+01
  0.456100E+04,  0.113187E+01,  0.111378E+01,  0.000000E+00,  0.137510E-02,  0.304563E-01,  0.110003E+01
  0.456200E+04,  0.113142E+01,  0.111364E+01,  0.000000E+00,  0.136459E-02,  0.305887E-01,  0.109947E+01
  0.456300E+04,  0.113098E+01,  0.111351E+01,  0.000000E+00,  0.135559E-02,  0.307161E-01,  0.109891E+01
  0.456400E+04,  0.113055E+01,  0.111339E+01,  0.000000E+00,  0.134807E-02,  0.308384E-01,  0.109837E+01
  0.456500E+04,  0.113013E+01,  0.111329E+01,  0.000000E+00,  0.134197E-02,  0.309554E-01,  0.109784E+01
  0.456600E+04,  0.112972E+01,  0.111320E+01,  0.000000E+00,  0.133726E-02,  0.310669E-01,  0.109732E+01
  0.456700E+04,  0.112932E+01,  0.111312E+01,  0.000000E+00,  0.133388E-02,  0.311728E-01,  0.109681E+01
  0.456800E+04,  0.112892E+01,  0.111305E+01,  0.000000E+00,  0.133178E-02,  0.312729E-01,  0.109632E+01
  0.456900E+04,  0.112853E+01,  0.111300E+01,  0.000000E+00,  0.133091E-02,  0.313671E-01,  0.109583E+01
  0.457000E+04,  0.112815E+01,  0.111295E+01,  0.000000E+00,  0.133121E-02,  0.314551E-01,  0.109536E+01
  0.457100E+04,  0.112777E+01,  0.111291E+01,  0.000000E+00,  0.133261E-02,  0.315370E-01,  0.109490E+01
  0.457200E+04,  0.112740E+01,  0.111288E+01,  0.000000E+00,  0.133507E-02,  0.316124E-01,  0.109446E+01
  0.457300E+04,  0.112704E+01,  0.111286E+01,  0.000000E+00,  0.133852E-02,  0.316814E-01,  0.109402E+01
  0.457400E+04,  0.112668E+01,  0.111285E+01,  0.000000E+00,  0.134288E-02,  0.317439E-01,  0.109360E+01
  0.457500E+04,  0.112633E+01,  0.111285E+01,  0.000000E+00,  0.134811E-02,  0.317996E-01,  0.109318E+01
  0.457600E+04,  0.112598E+01,  0.111285E+01,  0.000000E+00,  0.135413E-02,  0.318487E-01,  0.109278E+01
  0.457700E+04,  0.112564E+01,  0.111285E+01,  0.000000E+00,  0.136088E-02,  0.318909E-01,  0.109239E+01
  0.457800E+04,  0.112530E+01,  0.111286E+01,  0.000000E+00,  0.136830E-02,  0.319263E-01,  0.109201E+01
  0.457900E+04,  0.112497E+01,  0.111287E+01,  0.000000E+00,  0.137632E-02,  0.319548E-01,  0.109164E+01
  0.458000E+04,  0.112464E+01,  0.111289E+01,  0.000000E+00,  0.138488E-02,  0.319765E-01,  0.109128E+01
  0.458100E+04,  0.112431E+01,  0.111291E+01,  0.000000E+00,  0.139391E-02,  0.319913E-01,  0.109093E+01
  0.458200E+04,  0.112399E+01,  0.111293E+01,  0.000000E+00,  0.140337E-02,  0.319992E-01,  0.109058E+01
  0.458300E+04,  0.112367E+01,  0.111295E+01,  0.000000E+00,  0.141318E-02,  0.320004E-01,  0.109025E+01
  0.458400E+04,  0.112335E+01,  0.111298E+01,  0.000000E+00,  0.142329E-02,  0.319949E-01,  0.108993E+01
  0.458500E+04,  0.112303E+01,  0.111300E+01,  0.000000E+00,  0.143365E-02,  0.319827E-01,  0.108961E+01
  0.458600E+04,  0.112271E+01,  0.111302E+01,  0.000000E+00,  0.144420E-02,  0.319641E-01,  0.108931E+01
  0.458700E+04,  0.112240E+01,  0.111304E+01,  0.000000E+00,  0.145488E-02,  0.319390E-01,  0.108901E+01
  0.458800E+04,  0.112209E+01,  0.111307E+01,  0.000000E+00,  0.146566E-02,  0.319078E-01,  0.108871E+01
  0.458900E+04,  0.112178E+01,  0.111309E+01,  0.000000E+00,  0.147648E-02,  0.318705E-01,  0.108843E+01
  0.459000E+04,  0.112147E+01,  0.111310E+01,  0.000000E+00,  0.148729E-02,  0.318273E-01,  0.108815E+01
  0.459100E+04,  0.112116E+01,  0.111312E+01,  0.000000E+00,  0.149806E-02,  0.317786E-01,  0.108788E+01
  0.459200E+04,  0.112085E+01,  0.111313E+01,  0.000000E+00,  0.150874E-02,  0.317244E-01,  0.108761E+01
  0.459300E+04,  0.112054E+01,  0.111315E+01,  0.000000E+00,  0.151929E-02,  0.316651E-01,  0.108735E+01
  0.459400E+04,  0.112023E+01,  0.111316E+01,  0.000000E+00,  0.152969E-02,  0.316009E-01,  0.108710E+01
  0.459500E+04,  0.111992E+01,  0.111316E+01,  0.000000E+00,  0.153989E-02,  0.315322E-01,  0.108685E+01
  0.459600E+04,  0.111961E+01,  0.111317E+01,  0.000000E+00,  0.154987E-02,  0.314592E-01,  0.108661E+01
  0.459700E+04,  0.111931E+01,  0.111317E+01,  0.000000E+00,  0.155959E-02,  0.313822E-01,  0.108637E+01
  0.459800E+04,  0.111900E+01,  0.111317E+01,  0.000000E+00,  0.156903E-02,  0.313017E-01,  0.108613E+01
  0.459900E+04,  0.111869E+01,  0.111317E+01,  0.000000E+00,  0.157816E-02,  0.312179E-01,  0.108590E+01
  0.460000E+04,  0.111839E+01,  0.111316E+01,  0.000000E+00,  0.158697E-02,  0.311312E-01,  0.108567E+01
  0.460100E+04,  0.111808E+01,  0.111316E+01,  0.000000E+00,  0.159543E-02,  0.310419E-01,  0.108544E+01
  0.460200E+04,  0.111778E+01,  0.111315E+01,  0.000000E+00,  0.160352E-02,  0.309506E-01,  0.108522E+01
  0.460300E+04,  0.111747E+01,  0.111314E+01,  0.000000E+00,  0.161123E-02,  0.308574E-01,  0.108500E+01
  0.460400E+04,  0.111717E+01,  0.111313E+01,  0.000000E+00,  0.161853E-02,  0.307629E-01,  0.108479E+01
  0.460500E+04,  0.111687E+01,  0.111312E+01,  0.000000E+00,  0.162542E-02,  0.306675E-01,  0.108457E+01
  0.460600E+04,  0.111656E+01,  0.111311E+01,  0.000000E+00,  0.163189E-02,  0.305714E-01,  0.108436E+01
  0.460700E+04,  0.111627E+01,  0.111310E+01,  0.000000E+00,  0.163791E-02,  0.304751E-01,  0.108415E+01
  0.460800E+04,  0.111597E+01,  0.111309E+01,  0.000000E+00,  0.164348E-02,  0.303789E-01,  0.108395E+01
  0.460900E+04,  0.111567E+01,  0.111309E+01,  0.000000E+00,  0.164860E-02,  0.302833E-01,  0.108374E+01
  0.461000E+04,  0.111538E+01,  0.111308E+01,  0.000000E+00,  0.165325E-02,  0.301886E-01,  0.108354E+01
  0.461100E+04,  0.111509E+01,  0.111308E+01,  0.000000E+00,  0.165742E-02,  0.300952E-01,  0.108334E+01
  0.461200E+04,  0.111480E+01,  0.111308E+01,  0.000000E+00,  0.166111E-02,  0.300034E-01,  0.108314E+01
  0.461300E+04,  0.111451E+01,  0.111308E+01,  0.000000E+00,  0.166431E-02,  0.299135E-01,  0.108294E+01
  0.461400E+04,  0.111423E+01,  0.111309E+01,  0.000000E+00,  0.166701E-02,  0.298258E-01,  0.108274E+01
  0.461500E+04,  0.111396E+01,  0.111310E+01,  0.000000E+00,  0.166921E-02,  0.297407E-01,  0.108255E+01
  0.461600E+04,  0.111368E+01,  0.111312E+01,  0.000000E+00,  0.167091E-02,  0.296584E-01,  0.108235E+01
