 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   5,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.254100E+04,  0.155141E+01,  0.128597E+01,  0.000000E+00,  0.967145E-01,  0.495959E+00,  0.958740E+00
  0.254200E+04,  0.155205E+01,  0.128692E+01,  0.000000E+00,  0.967847E-01,  0.496198E+00,  0.959068E+00
  0.254300E+04,  0.155265E+01,  0.128783E+01,  0.000000E+00,  0.968538E-01,  0.496393E+00,  0.959402E+00
  0.254400E+04,  0.155320E+01,  0.128870E+01,  0.000000E+00,  0.969216E-01,  0.496539E+00,  0.959743E+00
  0.254500E+04,  0.155371E+01,  0.128952E+01,  0.000000E+00,  0.969886E-01,  0.496630E+00,  0.960090E+00
  0.254600E+04,  0.155416E+01,  0.129029E+01,  0.000000E+00,  0.970565E-01,  0.496660E+00,  0.960443E+00
  0.254700E+04,  0.155455E+01,  0.129100E+01,  0.000000E+00,  0.971277E-01,  0.496624E+00,  0.960801E+00
  0.254800E+04,  0.155489E+01,  0.129166E+01,  0.000000E+00,  0.972056E-01,  0.496517E+00,  0.961165E+00
  0.254900E+04,  0.155516E+01,  0.129226E+01,  0.000000E+00,  0.972939E-01,  0.496333E+00,  0.961534E+00
  0.255000E+04,  0.155537E+01,  0.129281E+01,  0.000000E+00,  0.973973E-01,  0.496069E+00,  0.961909E+00
  0.255100E+04,  0.155553E+01,  0.129331E+01,  0.000000E+00,  0.975205E-01,  0.495720E+00,  0.962288E+00
  0.255200E+04,  0.155562E+01,  0.129377E+01,  0.000000E+00,  0.976684E-01,  0.495283E+00,  0.962671E+00
  0.255300E+04,  0.155566E+01,  0.129418E+01,  0.000000E+00,  0.978462E-01,  0.494755E+00,  0.963060E+00
  0.255400E+04,  0.155564E+01,  0.129456E+01,  0.000000E+00,  0.980589E-01,  0.494133E+00,  0.963452E+00
  0.255500E+04,  0.155558E+01,  0.129491E+01,  0.000000E+00,  0.983110E-01,  0.493417E+00,  0.963849E+00
  0.255600E+04,  0.155546E+01,  0.129524E+01,  0.000000E+00,  0.986070E-01,  0.492605E+00,  0.964251E+00
  0.255700E+04,  0.155530E+01,  0.129554E+01,  0.000000E+00,  0.989503E-01,  0.491696E+00,  0.964656E+00
  0.255800E+04,  0.155510E+01,  0.129583E+01,  0.000000E+00,  0.993439E-01,  0.490692E+00,  0.965067E+00
  0.255900E+04,  0.155486E+01,  0.129611E+01,  0.000000E+00,  0.997899E-01,  0.489593E+00,  0.965481E+00
  0.256000E+04,  0.155459E+01,  0.129638E+01,  0.000000E+00,  0.100289E+00,  0.488401E+00,  0.965901E+00
  0.256100E+04,  0.155429E+01,  0.129665E+01,  0.000000E+00,  0.100842E+00,  0.487118E+00,  0.966325E+00
  0.256200E+04,  0.155395E+01,  0.129691E+01,  0.000000E+00,  0.101447E+00,  0.485747E+00,  0.966754E+00
  0.256300E+04,  0.155358E+01,  0.129717E+01,  0.000000E+00,  0.102103E+00,  0.484292E+00,  0.967188E+00
  0.256400E+04,  0.155319E+01,  0.129742E+01,  0.000000E+00,  0.102805E+00,  0.482756E+00,  0.967628E+00
  0.256500E+04,  0.155277E+01,  0.129767E+01,  0.000000E+00,  0.103550E+00,  0.481144E+00,  0.968074E+00
  0.256600E+04,  0.155232E+01,  0.129791E+01,  0.000000E+00,  0.104331E+00,  0.479462E+00,  0.968525E+00
  0.256700E+04,  0.155184E+01,  0.129813E+01,  0.000000E+00,  0.105143E+00,  0.477713E+00,  0.968983E+00
  0.256800E+04,  0.155133E+01,  0.129833E+01,  0.000000E+00,  0.105979E+00,  0.475905E+00,  0.969447E+00
  0.256900E+04,  0.155079E+01,  0.129851E+01,  0.000000E+00,  0.106829E+00,  0.474042E+00,  0.969917E+00
  0.257000E+04,  0.155021E+01,  0.129865E+01,  0.000000E+00,  0.107686E+00,  0.472131E+00,  0.970395E+00
  0.257100E+04,  0.154960E+01,  0.129875E+01,  0.000000E+00,  0.108541E+00,  0.470178E+00,  0.970879E+00
  0.257200E+04,  0.154894E+01,  0.129880E+01,  0.000000E+00,  0.109384E+00,  0.468188E+00,  0.971371E+00
  0.257300E+04,  0.154824E+01,  0.129880E+01,  0.000000E+00,  0.110206E+00,  0.466170E+00,  0.971869E+00
  0.257400E+04,  0.154750E+01,  0.129872E+01,  0.000000E+00,  0.110998E+00,  0.464127E+00,  0.972375E+00
  0.257500E+04,  0.154671E+01,  0.129858E+01,  0.000000E+00,  0.111752E+00,  0.462067E+00,  0.972888E+00
  0.257600E+04,  0.154586E+01,  0.129835E+01,  0.000000E+00,  0.112458E+00,  0.459995E+00,  0.973408E+00
  0.257700E+04,  0.154496E+01,  0.129803E+01,  0.000000E+00,  0.113110E+00,  0.457917E+00,  0.973935E+00
  0.257800E+04,  0.154401E+01,  0.129762E+01,  0.000000E+00,  0.113700E+00,  0.455839E+00,  0.974469E+00
  0.257900E+04,  0.154300E+01,  0.129711E+01,  0.000000E+00,  0.114223E+00,  0.453764E+00,  0.975009E+00
  0.258000E+04,  0.154193E+01,  0.129650E+01,  0.000000E+00,  0.114673E+00,  0.451699E+00,  0.975556E+00
  0.258100E+04,  0.154080E+01,  0.129578E+01,  0.000000E+00,  0.115048E+00,  0.449647E+00,  0.976108E+00
  0.258200E+04,  0.153962E+01,  0.129496E+01,  0.000000E+00,  0.115344E+00,  0.447613E+00,  0.976665E+00
  0.258300E+04,  0.153839E+01,  0.129403E+01,  0.000000E+00,  0.115560E+00,  0.445600E+00,  0.977227E+00
  0.258400E+04,  0.153710E+01,  0.129300E+01,  0.000000E+00,  0.115696E+00,  0.443612E+00,  0.977793E+00
  0.258500E+04,  0.153577E+01,  0.129187E+01,  0.000000E+00,  0.115753E+00,  0.441653E+00,  0.978362E+00
  0.258600E+04,  0.153439E+01,  0.129064E+01,  0.000000E+00,  0.115732E+00,  0.439724E+00,  0.978935E+00
  0.258700E+04,  0.153298E+01,  0.128933E+01,  0.000000E+00,  0.115638E+00,  0.437830E+00,  0.979509E+00
  0.258800E+04,  0.153153E+01,  0.128794E+01,  0.000000E+00,  0.115473E+00,  0.435972E+00,  0.980084E+00
  0.258900E+04,  0.153006E+01,  0.128647E+01,  0.000000E+00,  0.115244E+00,  0.434152E+00,  0.980660E+00
  0.259000E+04,  0.152856E+01,  0.128495E+01,  0.000000E+00,  0.114955E+00,  0.432373E+00,  0.981235E+00
  0.259100E+04,  0.152706E+01,  0.128338E+01,  0.000000E+00,  0.114613E+00,  0.430637E+00,  0.981809E+00
  0.259200E+04,  0.152555E+01,  0.128176E+01,  0.000000E+00,  0.114225E+00,  0.428946E+00,  0.982380E+00
  0.259300E+04,  0.152405E+01,  0.128013E+01,  0.000000E+00,  0.113798E+00,  0.427301E+00,  0.982948E+00
  0.259400E+04,  0.152256E+01,  0.127848E+01,  0.000000E+00,  0.113340E+00,  0.425705E+00,  0.983511E+00
  0.259500E+04,  0.152109E+01,  0.127683E+01,  0.000000E+00,  0.112858E+00,  0.424159E+00,  0.984070E+00
  0.259600E+04,  0.151965E+01,  0.127520E+01,  0.000000E+00,  0.112359E+00,  0.422666E+00,  0.984622E+00
  0.259700E+04,  0.151825E+01,  0.127360E+01,  0.000000E+00,  0.111853E+00,  0.421228E+00,  0.985167E+00
  0.259800E+04,  0.151689E+01,  0.127204E+01,  0.000000E+00,  0.111344E+00,  0.419845E+00,  0.985704E+00
  0.259900E+04,  0.151560E+01,  0.127054E+01,  0.000000E+00,  0.110842E+00,  0.418522E+00,  0.986232E+00
  0.260000E+04,  0.151436E+01,  0.126911E+01,  0.000000E+00,  0.110352E+00,  0.417259E+00,  0.986750E+00
  0.260100E+04,  0.151320E+01,  0.126775E+01,  0.000000E+00,  0.109881E+00,  0.416059E+00,  0.987257E+00
  0.260200E+04,  0.151211E+01,  0.126649E+01,  0.000000E+00,  0.109434E+00,  0.414925E+00,  0.987753E+00
  0.260300E+04,  0.151111E+01,  0.126533E+01,  0.000000E+00,  0.109018E+00,  0.413857E+00,  0.988236E+00
  0.260400E+04,  0.151020E+01,  0.126429E+01,  0.000000E+00,  0.108635E+00,  0.412859E+00,  0.988707E+00
  0.260500E+04,  0.150939E+01,  0.126337E+01,  0.000000E+00,  0.108292E+00,  0.411932E+00,  0.989164E+00
  0.260600E+04,  0.150867E+01,  0.126258E+01,  0.000000E+00,  0.107990E+00,  0.411077E+00,  0.989607E+00
  0.260700E+04,  0.150807E+01,  0.126193E+01,  0.000000E+00,  0.107734E+00,  0.410297E+00,  0.990035E+00
  0.260800E+04,  0.150757E+01,  0.126141E+01,  0.000000E+00,  0.107524E+00,  0.409592E+00,  0.990449E+00
  0.260900E+04,  0.150717E+01,  0.126105E+01,  0.000000E+00,  0.107364E+00,  0.408964E+00,  0.990847E+00
  0.261000E+04,  0.150690E+01,  0.126083E+01,  0.000000E+00,  0.107253E+00,  0.408413E+00,  0.991230E+00
  0.261100E+04,  0.150673E+01,  0.126077E+01,  0.000000E+00,  0.107191E+00,  0.407938E+00,  0.991597E+00
  0.261200E+04,  0.150667E+01,  0.126085E+01,  0.000000E+00,  0.107179E+00,  0.407541E+00,  0.991948E+00
  0.261300E+04,  0.150672E+01,  0.126108E+01,  0.000000E+00,  0.107215E+00,  0.407219E+00,  0.992284E+00
  0.261400E+04,  0.150687E+01,  0.126146E+01,  0.000000E+00,  0.107298E+00,  0.406972E+00,  0.992604E+00
  0.261500E+04,  0.150713E+01,  0.126197E+01,  0.000000E+00,  0.107424E+00,  0.406797E+00,  0.992908E+00
  0.261600E+04,  0.150748E+01,  0.126262E+01,  0.000000E+00,  0.107592E+00,  0.406693E+00,  0.993198E+00
  0.261700E+04,  0.150793E+01,  0.126339E+01,  0.000000E+00,  0.107797E+00,  0.406656E+00,  0.993473E+00
  0.261800E+04,  0.150845E+01,  0.126427E+01,  0.000000E+00,  0.108035E+00,  0.406684E+00,  0.993733E+00
  0.261900E+04,  0.150905E+01,  0.126526E+01,  0.000000E+00,  0.108301E+00,  0.406771E+00,  0.993980E+00
  0.262000E+04,  0.150972E+01,  0.126634E+01,  0.000000E+00,  0.108590E+00,  0.406915E+00,  0.994214E+00
  0.262100E+04,  0.151044E+01,  0.126750E+01,  0.000000E+00,  0.108897E+00,  0.407109E+00,  0.994435E+00
  0.262200E+04,  0.151121E+01,  0.126872E+01,  0.000000E+00,  0.109214E+00,  0.407350E+00,  0.994644E+00
  0.262300E+04,  0.151201E+01,  0.126999E+01,  0.000000E+00,  0.109535E+00,  0.407631E+00,  0.994843E+00
  0.262400E+04,  0.151283E+01,  0.127128E+01,  0.000000E+00,  0.109853E+00,  0.407948E+00,  0.995032E+00
  0.262500E+04,  0.151366E+01,  0.127259E+01,  0.000000E+00,  0.110160E+00,  0.408294E+00,  0.995211E+00
  0.262600E+04,  0.151449E+01,  0.127390E+01,  0.000000E+00,  0.110448E+00,  0.408664E+00,  0.995382E+00
  0.262700E+04,  0.151531E+01,  0.127518E+01,  0.000000E+00,  0.110710E+00,  0.409051E+00,  0.995546E+00
  0.262800E+04,  0.151609E+01,  0.127642E+01,  0.000000E+00,  0.110938E+00,  0.409450E+00,  0.995703E+00
  0.262900E+04,  0.151683E+01,  0.127761E+01,  0.000000E+00,  0.111123E+00,  0.409855E+00,  0.995855E+00
  0.263000E+04,  0.151752E+01,  0.127871E+01,  0.000000E+00,  0.111257E+00,  0.410260E+00,  0.996002E+00
  0.263100E+04,  0.151814E+01,  0.127972E+01,  0.000000E+00,  0.111333E+00,  0.410660E+00,  0.996146E+00
  0.263200E+04,  0.151868E+01,  0.128062E+01,  0.000000E+00,  0.111342E+00,  0.411050E+00,  0.996288E+00
  0.263300E+04,  0.151913E+01,  0.128139E+01,  0.000000E+00,  0.111278E+00,  0.411424E+00,  0.996428E+00
  0.263400E+04,  0.151948E+01,  0.128202E+01,  0.000000E+00,  0.111134E+00,  0.411778E+00,  0.996567E+00
  0.263500E+04,  0.151972E+01,  0.128249E+01,  0.000000E+00,  0.110902E+00,  0.412109E+00,  0.996706E+00
  0.263600E+04,  0.151984E+01,  0.128279E+01,  0.000000E+00,  0.110578E+00,  0.412411E+00,  0.996847E+00
  0.263700E+04,  0.151983E+01,  0.128291E+01,  0.000000E+00,  0.110155E+00,  0.412683E+00,  0.996989E+00
  0.263800E+04,  0.151968E+01,  0.128284E+01,  0.000000E+00,  0.109630E+00,  0.412920E+00,  0.997134E+00
  0.263900E+04,  0.151940E+01,  0.128257E+01,  0.000000E+00,  0.108998E+00,  0.413121E+00,  0.997283E+00
  0.264000E+04,  0.151898E+01,  0.128210E+01,  0.000000E+00,  0.108257E+00,  0.413283E+00,  0.997436E+00
  0.264100E+04,  0.151840E+01,  0.128141E+01,  0.000000E+00,  0.107404E+00,  0.413404E+00,  0.997594E+00
  0.264200E+04,  0.151768E+01,  0.128052E+01,  0.000000E+00,  0.106439E+00,  0.413485E+00,  0.997757E+00
  0.264300E+04,  0.151681E+01,  0.127941E+01,  0.000000E+00,  0.105362E+00,  0.413522E+00,  0.997927E+00
  0.264400E+04,  0.151579E+01,  0.127809E+01,  0.000000E+00,  0.104173E+00,  0.413517E+00,  0.998103E+00
  0.264500E+04,  0.151463E+01,  0.127657E+01,  0.000000E+00,  0.102874E+00,  0.413469E+00,  0.998286E+00
  0.264600E+04,  0.151332E+01,  0.127483E+01,  0.000000E+00,  0.101469E+00,  0.413378E+00,  0.998477E+00
  0.264700E+04,  0.151188E+01,  0.127291E+01,  0.000000E+00,  0.999600E-01,  0.413245E+00,  0.998676E+00
  0.264800E+04,  0.151031E+01,  0.127079E+01,  0.000000E+00,  0.983530E-01,  0.413070E+00,  0.998883E+00
  0.264900E+04,  0.150861E+01,  0.126849E+01,  0.000000E+00,  0.966531E-01,  0.412856E+00,  0.999098E+00
  0.265000E+04,  0.150679E+01,  0.126603E+01,  0.000000E+00,  0.948667E-01,  0.412602E+00,  0.999322E+00
  0.265100E+04,  0.150487E+01,  0.126341E+01,  0.000000E+00,  0.930010E-01,  0.412311E+00,  0.999555E+00
  0.265200E+04,  0.150284E+01,  0.126065E+01,  0.000000E+00,  0.910637E-01,  0.411984E+00,  0.999797E+00
  0.265300E+04,  0.150073E+01,  0.125776E+01,  0.000000E+00,  0.890632E-01,  0.411623E+00,  0.100005E+01
  0.265400E+04,  0.149855E+01,  0.125476E+01,  0.000000E+00,  0.870082E-01,  0.411229E+00,  0.100031E+01
  0.265500E+04,  0.149629E+01,  0.125166E+01,  0.000000E+00,  0.849081E-01,  0.410806E+00,  0.100058E+01
  0.265600E+04,  0.149398E+01,  0.124849E+01,  0.000000E+00,  0.827722E-01,  0.410354E+00,  0.100085E+01
  0.265700E+04,  0.149163E+01,  0.124525E+01,  0.000000E+00,  0.806103E-01,  0.409876E+00,  0.100114E+01
  0.265800E+04,  0.148924E+01,  0.124197E+01,  0.000000E+00,  0.784319E-01,  0.409374E+00,  0.100144E+01
  0.265900E+04,  0.148684E+01,  0.123865E+01,  0.000000E+00,  0.762467E-01,  0.408850E+00,  0.100174E+01
  0.266000E+04,  0.148442E+01,  0.123533E+01,  0.000000E+00,  0.740643E-01,  0.408307E+00,  0.100205E+01
  0.266100E+04,  0.148201E+01,  0.123200E+01,  0.000000E+00,  0.718937E-01,  0.407745E+00,  0.100237E+01
  0.266200E+04,  0.147961E+01,  0.122870E+01,  0.000000E+00,  0.697440E-01,  0.407168E+00,  0.100269E+01
  0.266300E+04,  0.147723E+01,  0.122543E+01,  0.000000E+00,  0.676234E-01,  0.406577E+00,  0.100303E+01
  0.266400E+04,  0.147488E+01,  0.122221E+01,  0.000000E+00,  0.655400E-01,  0.405974E+00,  0.100336E+01
  0.266500E+04,  0.147257E+01,  0.121904E+01,  0.000000E+00,  0.635010E-01,  0.405361E+00,  0.100371E+01
  0.266600E+04,  0.147031E+01,  0.121595E+01,  0.000000E+00,  0.615132E-01,  0.404740E+00,  0.100406E+01
  0.266700E+04,  0.146811E+01,  0.121294E+01,  0.000000E+00,  0.595825E-01,  0.404113E+00,  0.100441E+01
  0.266800E+04,  0.146596E+01,  0.121002E+01,  0.000000E+00,  0.577143E-01,  0.403480E+00,  0.100477E+01
  0.266900E+04,  0.146389E+01,  0.120720E+01,  0.000000E+00,  0.559131E-01,  0.402844E+00,  0.100513E+01
  0.267000E+04,  0.146188E+01,  0.120449E+01,  0.000000E+00,  0.541827E-01,  0.402206E+00,  0.100550E+01
  0.267100E+04,  0.145996E+01,  0.120189E+01,  0.000000E+00,  0.525263E-01,  0.401567E+00,  0.100586E+01
  0.267200E+04,  0.145810E+01,  0.119941E+01,  0.000000E+00,  0.509462E-01,  0.400927E+00,  0.100623E+01
  0.267300E+04,  0.145633E+01,  0.119705E+01,  0.000000E+00,  0.494441E-01,  0.400289E+00,  0.100660E+01
  0.267400E+04,  0.145464E+01,  0.119481E+01,  0.000000E+00,  0.480211E-01,  0.399651E+00,  0.100697E+01
  0.267500E+04,  0.145304E+01,  0.119269E+01,  0.000000E+00,  0.466776E-01,  0.399016E+00,  0.100734E+01
  0.267600E+04,  0.145151E+01,  0.119069E+01,  0.000000E+00,  0.454136E-01,  0.398383E+00,  0.100771E+01
  0.267700E+04,  0.145006E+01,  0.118882E+01,  0.000000E+00,  0.442283E-01,  0.397752E+00,  0.100808E+01
  0.267800E+04,  0.144869E+01,  0.118706E+01,  0.000000E+00,  0.431206E-01,  0.397123E+00,  0.100845E+01
  0.267900E+04,  0.144740E+01,  0.118542E+01,  0.000000E+00,  0.420893E-01,  0.396495E+00,  0.100882E+01
  0.268000E+04,  0.144618E+01,  0.118390E+01,  0.000000E+00,  0.411324E-01,  0.395869E+00,  0.100918E+01
  0.268100E+04,  0.144503E+01,  0.118248E+01,  0.000000E+00,  0.402479E-01,  0.395242E+00,  0.100954E+01
  0.268200E+04,  0.144395E+01,  0.118116E+01,  0.000000E+00,  0.394337E-01,  0.394614E+00,  0.100990E+01
  0.268300E+04,  0.144292E+01,  0.117995E+01,  0.000000E+00,  0.386872E-01,  0.393984E+00,  0.101025E+01
  0.268400E+04,  0.144196E+01,  0.117882E+01,  0.000000E+00,  0.380060E-01,  0.393350E+00,  0.101060E+01
  0.268500E+04,  0.144105E+01,  0.117778E+01,  0.000000E+00,  0.373876E-01,  0.392710E+00,  0.101095E+01
  0.268600E+04,  0.144018E+01,  0.117682E+01,  0.000000E+00,  0.368294E-01,  0.392062E+00,  0.101129E+01
  0.268700E+04,  0.143936E+01,  0.117594E+01,  0.000000E+00,  0.363287E-01,  0.391405E+00,  0.101163E+01
  0.268800E+04,  0.143858E+01,  0.117511E+01,  0.000000E+00,  0.358832E-01,  0.390736E+00,  0.101196E+01
  0.268900E+04,  0.143783E+01,  0.117435E+01,  0.000000E+00,  0.354903E-01,  0.390052E+00,  0.101229E+01
  0.269000E+04,  0.143711E+01,  0.117365E+01,  0.000000E+00,  0.351477E-01,  0.389352E+00,  0.101261E+01
  0.269100E+04,  0.143642E+01,  0.117299E+01,  0.000000E+00,  0.348531E-01,  0.388633E+00,  0.101293E+01
  0.269200E+04,  0.143574E+01,  0.117237E+01,  0.000000E+00,  0.346042E-01,  0.387894E+00,  0.101324E+01
  0.269300E+04,  0.143508E+01,  0.117179E+01,  0.000000E+00,  0.343990E-01,  0.387131E+00,  0.101355E+01
  0.269400E+04,  0.143443E+01,  0.117124E+01,  0.000000E+00,  0.342355E-01,  0.386344E+00,  0.101385E+01
  0.269500E+04,  0.143379E+01,  0.117071E+01,  0.000000E+00,  0.341117E-01,  0.385529E+00,  0.101415E+01
  0.269600E+04,  0.143315E+01,  0.117020E+01,  0.000000E+00,  0.340257E-01,  0.384687E+00,  0.101444E+01
  0.269700E+04,  0.143252E+01,  0.116971E+01,  0.000000E+00,  0.339757E-01,  0.383816E+00,  0.101472E+01
  0.269800E+04,  0.143188E+01,  0.116923E+01,  0.000000E+00,  0.339599E-01,  0.382915E+00,  0.101500E+01
  0.269900E+04,  0.143124E+01,  0.116876E+01,  0.000000E+00,  0.339766E-01,  0.381984E+00,  0.101528E+01
  0.270000E+04,  0.143059E+01,  0.116830E+01,  0.000000E+00,  0.340241E-01,  0.381023E+00,  0.101555E+01
  0.270100E+04,  0.142994E+01,  0.116785E+01,  0.000000E+00,  0.341007E-01,  0.380032E+00,  0.101581E+01
  0.270200E+04,  0.142928E+01,  0.116740E+01,  0.000000E+00,  0.342047E-01,  0.379013E+00,  0.101607E+01
  0.270300E+04,  0.142862E+01,  0.116695E+01,  0.000000E+00,  0.343343E-01,  0.377967E+00,  0.101632E+01
  0.270400E+04,  0.142795E+01,  0.116650E+01,  0.000000E+00,  0.344879E-01,  0.376897E+00,  0.101657E+01
  0.270500E+04,  0.142728E+01,  0.116606E+01,  0.000000E+00,  0.346638E-01,  0.375805E+00,  0.101681E+01
  0.270600E+04,  0.142660E+01,  0.116563E+01,  0.000000E+00,  0.348602E-01,  0.374695E+00,  0.101705E+01
  0.270700E+04,  0.142593E+01,  0.116520E+01,  0.000000E+00,  0.350754E-01,  0.373570E+00,  0.101728E+01
  0.270800E+04,  0.142525E+01,  0.116478E+01,  0.000000E+00,  0.353076E-01,  0.372435E+00,  0.101751E+01
  0.270900E+04,  0.142458E+01,  0.116437E+01,  0.000000E+00,  0.355552E-01,  0.371294E+00,  0.101773E+01
  0.271000E+04,  0.142392E+01,  0.116398E+01,  0.000000E+00,  0.358165E-01,  0.370152E+00,  0.101795E+01
  0.271100E+04,  0.142328E+01,  0.116361E+01,  0.000000E+00,  0.360897E-01,  0.369015E+00,  0.101817E+01
  0.271200E+04,  0.142265E+01,  0.116327E+01,  0.000000E+00,  0.363732E-01,  0.367889E+00,  0.101839E+01
  0.271300E+04,  0.142204E+01,  0.116295E+01,  0.000000E+00,  0.366655E-01,  0.366779E+00,  0.101860E+01
  0.271400E+04,  0.142146E+01,  0.116267E+01,  0.000000E+00,  0.369650E-01,  0.365692E+00,  0.101881E+01
  0.271500E+04,  0.142092E+01,  0.116243E+01,  0.000000E+00,  0.372703E-01,  0.364634E+00,  0.101901E+01
  0.271600E+04,  0.142041E+01,  0.116223E+01,  0.000000E+00,  0.375799E-01,  0.363612E+00,  0.101922E+01
  0.271700E+04,  0.141995E+01,  0.116209E+01,  0.000000E+00,  0.378926E-01,  0.362630E+00,  0.101942E+01
  0.271800E+04,  0.141953E+01,  0.116200E+01,  0.000000E+00,  0.382072E-01,  0.361695E+00,  0.101963E+01
  0.271900E+04,  0.141917E+01,  0.116197E+01,  0.000000E+00,  0.385226E-01,  0.360813E+00,  0.101983E+01
  0.272000E+04,  0.141886E+01,  0.116201E+01,  0.000000E+00,  0.388379E-01,  0.359989E+00,  0.102003E+01
  0.272100E+04,  0.141862E+01,  0.116211E+01,  0.000000E+00,  0.391520E-01,  0.359227E+00,  0.102024E+01
  0.272200E+04,  0.141844E+01,  0.116229E+01,  0.000000E+00,  0.394643E-01,  0.358532E+00,  0.102044E+01
  0.272300E+04,  0.141833E+01,  0.116255E+01,  0.000000E+00,  0.397740E-01,  0.357908E+00,  0.102065E+01
  0.272400E+04,  0.141829E+01,  0.116289E+01,  0.000000E+00,  0.400804E-01,  0.357356E+00,  0.102086E+01
  0.272500E+04,  0.141833E+01,  0.116331E+01,  0.000000E+00,  0.403830E-01,  0.356880E+00,  0.102107E+01
  0.272600E+04,  0.141845E+01,  0.116381E+01,  0.000000E+00,  0.406811E-01,  0.356480E+00,  0.102129E+01
  0.272700E+04,  0.141864E+01,  0.116440E+01,  0.000000E+00,  0.409743E-01,  0.356156E+00,  0.102151E+01
  0.272800E+04,  0.141890E+01,  0.116507E+01,  0.000000E+00,  0.412620E-01,  0.355910E+00,  0.102173E+01
  0.272900E+04,  0.141924E+01,  0.116581E+01,  0.000000E+00,  0.415437E-01,  0.355738E+00,  0.102196E+01
  0.273000E+04,  0.141965E+01,  0.116664E+01,  0.000000E+00,  0.418187E-01,  0.355639E+00,  0.102220E+01
  0.273100E+04,  0.142013E+01,  0.116753E+01,  0.000000E+00,  0.420865E-01,  0.355609E+00,  0.102244E+01
  0.273200E+04,  0.142068E+01,  0.116849E+01,  0.000000E+00,  0.423464E-01,  0.355644E+00,  0.102269E+01
  0.273300E+04,  0.142128E+01,  0.116951E+01,  0.000000E+00,  0.425975E-01,  0.355739E+00,  0.102295E+01
  0.273400E+04,  0.142194E+01,  0.117057E+01,  0.000000E+00,  0.428390E-01,  0.355889E+00,  0.102321E+01
  0.273500E+04,  0.142264E+01,  0.117168E+01,  0.000000E+00,  0.430699E-01,  0.356086E+00,  0.102349E+01
  0.273600E+04,  0.142338E+01,  0.117283E+01,  0.000000E+00,  0.432889E-01,  0.356324E+00,  0.102377E+01
  0.273700E+04,  0.142415E+01,  0.117399E+01,  0.000000E+00,  0.434951E-01,  0.356594E+00,  0.102406E+01
  0.273800E+04,  0.142494E+01,  0.117516E+01,  0.000000E+00,  0.436869E-01,  0.356888E+00,  0.102436E+01
  0.273900E+04,  0.142574E+01,  0.117632E+01,  0.000000E+00,  0.438630E-01,  0.357196E+00,  0.102468E+01
  0.274000E+04,  0.142653E+01,  0.117748E+01,  0.000000E+00,  0.440219E-01,  0.357511E+00,  0.102500E+01
  0.274100E+04,  0.142732E+01,  0.117860E+01,  0.000000E+00,  0.441621E-01,  0.357821E+00,  0.102533E+01
  0.274200E+04,  0.142808E+01,  0.117967E+01,  0.000000E+00,  0.442820E-01,  0.358117E+00,  0.102568E+01
  0.274300E+04,  0.142880E+01,  0.118069E+01,  0.000000E+00,  0.443799E-01,  0.358391E+00,  0.102603E+01
  0.274400E+04,  0.142948E+01,  0.118164E+01,  0.000000E+00,  0.444544E-01,  0.358631E+00,  0.102640E+01
  0.274500E+04,  0.143010E+01,  0.118251E+01,  0.000000E+00,  0.445039E-01,  0.358829E+00,  0.102677E+01
  0.274600E+04,  0.143066E+01,  0.118328E+01,  0.000000E+00,  0.445271E-01,  0.358976E+00,  0.102716E+01
  0.274700E+04,  0.143114E+01,  0.118394E+01,  0.000000E+00,  0.445226E-01,  0.359063E+00,  0.102755E+01
  0.274800E+04,  0.143153E+01,  0.118448E+01,  0.000000E+00,  0.444893E-01,  0.359083E+00,  0.102796E+01
  0.274900E+04,  0.143183E+01,  0.118490E+01,  0.000000E+00,  0.444265E-01,  0.359027E+00,  0.102837E+01
