# X , Y , E
0
414.413,0.403582,0.0276141
416.071,0.423508,0.0279291
417.735,0.454207,0.0268633
419.406,0.46881,0.0262642
421.084,0.506378,0.025026
422.768,0.506566,0.0266759
424.459,0.490107,0.0273591
426.157,0.462623,0.0287422
427.861,0.439603,0.0287018
429.573,0.441989,0.0283478
431.291,0.443107,0.0287467
433.016,0.497676,0.0283893
434.748,0.502919,0.0283759
436.487,0.515863,0.0278986
438.233,0.46139,0.0286392
439.986,0.452423,0.0290466
441.746,0.460122,0.0287262
443.513,0.435596,0.0280678
445.287,0.402478,0.0285984
447.068,0.386941,0.0286294
448.857,0.443335,0.0287946
450.652,0.472446,0.0281365
452.455,0.428281,0.0290142
454.265,0.383214,0.029155
456.082,0.414307,0.0291687
457.906,0.442993,0.0290888
459.738,0.515095,0.028699
461.577,0.556783,0.0293557
463.423,0.628052,0.0294789
465.277,0.590884,0.0300077
467.138,0.557859,0.0293138
469.006,0.50973,0.0292611
470.882,0.536733,0.0293537
472.766,0.532966,0.0302194
474.657,0.586686,0.0289919
476.555,0.588964,0.0298699
478.462,0.594514,0.0305088
480.375,0.495574,0.0315861
482.297,0.451752,0.0311308
484.226,0.414999,0.0313967
486.163,0.480982,0.0319021
488.108,0.513927,0.0327199
490.06,0.57302,0.0321977
492.02,0.540985,0.0328882
493.988,0.541325,0.0322557
495.964,0.449714,0.0319222
497.948,0.474708,0.0305106
499.94,0.444961,0.0318842
501.94,0.508331,0.0311744
503.948,0.483549,0.0324226
505.963,0.461065,0.0313908
507.987,0.455801,0.0321989
510.019,0.426246,0.0323942
512.059,0.427085,0.0337822
514.108,0.375609,0.0348681
516.164,0.437192,0.0339497
518.229,0.436073,0.0335087
520.302,0.529652,0.0324277
522.383,0.485751,0.0326045
524.472,0.554993,0.0322801
526.57,0.504094,0.0333406
528.676,0.506437,0.0344925
530.791,0.477459,0.0343814
532.914,0.462904,0.0345531
535.046,0.469951,0.0347458
537.186,0.426003,0.0357498
539.335,0.401155,0.0363301
541.492,0.423278,0.0364489
543.658,0.438867,0.0366839
545.833,0.397573,0.037696
548.016,0.356856,0.0378992
550.208,0.367646,0.0367078
552.409,0.446317,0.0360243
554.619,0.504314,0.0364611
556.837,0.514356,0.0376431
559.064,0.544938,0.0371195
561.301,0.478234,0.0365294
563.546,0.383158,0.0380636
565.8,0.384031,0.0371493
568.063,0.384131,0.0374314
570.336,0.437564,0.0356529
572.617,0.328402,0.0378701
574.907,0.391703,0.0371092
577.207,0.45228,0.0368128
579.516,0.51893,0.0349713
581.834,0.465937,0.0362026
584.161,0.366843,0.0369797
586.498,0.391338,0.0387266
588.844,0.39828,0.0401022
591.199,0.417212,0.0411206
593.564,0.428345,0.0399042
595.938,0.389905,0.0393408
598.322,0.394309,0.0394789
600.715,0.329947,0.0406727
603.118,0.386813,0.0395971
605.531,0.430108,0.0379067
607.953,0.431376,0.0377501
610.385,0.417762,0.0385569
612.826,0.400797,0.0396213
615.277,0.46068,0.0397763
617.739,0.491296,0.0388216
620.21,0.438943,0.0409691
622.69,0.361592,0.0404185
625.181,0.347451,0.0409172
627.682,0.432267,0.0389541
630.193,0.421978,0.0408621
632.713,0.337112,0.0429869
635.244,0.266129,0.0435616
637.785,0.308575,0.0414166
640.336,0.379893,0.0403537
642.898,0.396238,0.0390346
645.469,0.379827,0.040633
648.051,0.382666,0.0398892
650.643,0.405978,0.0412397
653.246,0.425809,0.0408394
655.859,0.487861,0.0420717
658.482,0.480278,0.0436979
661.116,0.45213,0.0455016
663.761,0.45154,0.0446253
666.416,0.422359,0.0443026
669.081,0.429212,0.0430698
671.758,0.303028,0.0452814
674.445,0.325021,0.0442641
677.143,0.357372,0.0437704
679.851,0.427071,0.0424662
682.571,0.412414,0.0427278
685.301,0.385416,0.0465863
688.042,0.383168,0.0475923
690.794,0.427733,0.0482982
693.557,0.469874,0.0462822
696.332,0.441537,0.0465978
699.117,0.392727,0.0477606
701.913,0.358996,0.0491188
704.721,0.300174,0.0487115
707.54,0.312515,0.0482431
710.37,0.379959,0.0463748
713.212,0.517788,0.0470373
716.064,0.512843,0.048785
718.929,0.452603,0.0505041
721.804,0.406864,0.0498679
724.692,0.388398,0.0485355
727.59,0.375432,0.0484158
730.501,0.316096,0.0493367
733.423,0.28269,0.0487635
736.356,0.255165,0.0480724
739.302,0.264752,0.0472589
742.259,0.298811,0.048376
745.228,0.343868,0.0501431
748.209,0.318706,0.0516417
751.202,0.346626,0.0529337
754.207,0.36403,0.0535724
757.223,0.484096,0.0543249
760.252,0.463864,0.0547339
763.293,0.431077,0.0544874
766.347,0.42469,0.0533966
769.412,0.50788,0.0522521
772.49,0.57819,0.0511099
775.58,0.514907,0.0535038
778.682,0.479591,0.0534664
781.797,0.342687,0.0559431
784.924,0.370656,0.0539377
788.063,0.368241,0.0555545
791.216,0.41239,0.0571002
794.381,0.341164,0.058277
797.558,0.298646,0.0590362
800.748,0.365251,0.0566616
803.951,0.450672,0.0561227
807.167,0.505021,0.0543339
810.396,0.516305,0.052741
813.637,0.449271,0.0553308
816.892,0.460706,0.055493
820.16,0.389623,0.0593119
823.44,0.406846,0.0582939
826.734,0.347917,0.060904
830.041,0.352284,0.060395
833.361,0.385808,0.059533
836.694,0.489228,0.0588961
840.041,0.548623,0.0586841
843.401,0.49416,0.063346
846.775,0.329678,0.0629754
850.162,0.261021,0.0622683
853.563,0.272815,0.0611415
856.977,0.359394,0.0626709
860.405,0.305497,0.0639337
863.847,0.332175,0.0645355
867.302,0.367767,0.0640715
870.771,0.491011,0.0646148
874.254,0.475049,0.064562
877.751,0.421193,0.0662937
881.262,0.465385,0.0656824
884.787,0.411552,0.062919
888.326,0.333393,0.0655813
891.88,0.202831,0.0671303
895.447,0.297371,0.0693747
899.029,0.379893,0.0699885
902.625,0.469515,0.0675715
906.236,0.431752,0.0705186
909.861,0.3893,0.069152
913.5,0.361554,0.0727664
917.154,0.398752,0.0675724
920.823,0.435268,0.0668839
924.506,0.451456,0.0656079
928.204,0.432195,0.0704563
931.917,0.442369,0.0701394
935.644,0.474957,0.0711513
939.387,0.471831,0.0707651
943.145,0.470131,0.0726459
946.917,0.473559,0.0746988
950.705,0.541891,0.0739175
954.508,0.619942,0.0709633
958.326,0.585365,0.0709226
962.159,0.522756,0.0732606
966.008,0.541881,0.0773851
969.872,0.530106,0.0783027
973.751,0.590242,0.0779755
977.646,0.665711,0.0771348
981.557,0.633077,0.07772
985.483,0.559179,0.0794352
989.425,0.355886,0.077399
993.383,0.308359,0.0765436
997.683,0.255368,0.0909883
2
-1.9925,-0.00968048,0.00651046
-1.9775,-0.00785079,0.00531997
-1.9625,-0.00457724,0.00537967
-1.9475,-0.00384811,0.00545369
-1.9325,-0.00205828,0.00551737
-1.9175,-0.00601036,0.00557229
-1.9025,-0.00852063,0.00558621
-1.8875,-0.00816602,0.00556679
-1.8725,-0.00662442,0.0055422
-1.8575,-0.00276246,0.0055355
-1.8425,-0.00701819,0.00556936
-1.8275,-0.00545147,0.00556067
-1.8125,-0.00836865,0.00562259
-1.7975,-0.00333289,0.00561812
-1.7825,0.000365186,0.00559588
-1.7675,-0.000650578,0.00557885
-1.7525,-0.00465225,0.0056484
-1.7375,-0.00019233,0.00570966
-1.7225,0.00669099,0.00571641
-1.7075,0.0123677,0.00571889
-1.6925,0.00713884,0.00577171
-1.6775,0.0132434,0.00586157
-1.6625,0.0173962,0.0059325
-1.6475,0.0267795,0.00600712
-1.6325,0.0218384,0.00609759
-1.6175,0.0251843,0.0061706
-1.6025,0.0204587,0.00628546
-1.5875,0.0196952,0.0063374
-1.5725,0.0153518,0.00644962
-1.5575,0.0113364,0.00650269
-1.5425,0.0242827,0.00656798
-1.5275,0.0245834,0.00664701
-1.5125,0.0291767,0.00672904
-1.4975,0.0138951,0.00683132
-1.4825,0.0229296,0.00684074
-1.4675,0.0387023,0.00681606
-1.4525,0.0615678,0.00676209
-1.4375,0.0799801,0.00673921
-1.4225,0.0848975,0.00676802
-1.4075,0.100078,0.00679663
-1.3925,0.112714,0.00683073
-1.3775,0.137406,0.00684187
-1.3625,0.15367,0.00687286
-1.3475,0.166478,0.00688924
-1.3325,0.175748,0.00690905
-1.3175,0.183361,0.00691724
-1.3025,0.188476,0.00694117
-1.2875,0.197298,0.00693717
-1.2725,0.202994,0.00696253
-1.2575,0.20696,0.00697767
-1.2425,0.212472,0.00699105
-1.2275,0.208388,0.00697827
-1.2125,0.212668,0.00697699
-1.1975,0.205682,0.00698045
-1.1825,0.212556,0.00693982
-1.1675,0.215304,0.0069455
-1.1525,0.227382,0.00694304
-1.1375,0.226698,0.00701945
-1.1225,0.237901,0.00700943
-1.1075,0.243288,0.00705903
-1.0925,0.266093,0.0070468
-1.0775,0.282008,0.0070827
-1.0625,0.301938,0.00709783
-1.0475,0.316742,0.00713047
-1.0325,0.331911,0.00721118
-1.0175,0.34344,0.0072764
-1.0025,0.357137,0.00736826
-0.9875,0.367325,0.0074117
-0.9725,0.379917,0.00746389
-0.9575,0.383327,0.00754836
-0.9425,0.3892,0.007607
-0.9275,0.402179,0.00765635
-0.9125,0.415137,0.00768101
-0.8975,0.4274,0.00776683
-0.8825,0.431291,0.00786251
-0.8675,0.440544,0.00795639
-0.8525,0.447617,0.00801191
-0.8375,0.458964,0.00809722
-0.8225,0.473489,0.00820144
-0.8075,0.484759,0.00832222
-0.7925,0.505459,0.0084447
-0.7775,0.529092,0.00854926
-0.7625,0.554342,0.00870632
-0.7475,0.581717,0.00885719
-0.7325,0.606399,0.00906632
-0.7175,0.653512,0.00923888
-0.7025,0.683279,0.00943233
-0.6875,0.742689,0.00960813
-0.6725,0.780511,0.00981982
-0.6575,0.842755,0.0100659
-0.6425,0.897674,0.0103869
-0.6275,0.986651,0.0106793
-0.6125,1.07398,0.011012
-0.5975,1.1823,0.0113351
-0.5825,1.2937,0.0117267
-0.5675,1.42375,0.012136
-0.5525,1.54268,0.0125631
-0.5375,1.65987,0.013028
-0.5225,1.79636,0.013536
-0.5075,1.9477,0.0140747
-0.4925,2.09328,0.0147276
-0.4775,2.23444,0.0154985
-0.4625,2.33758,0.0164431
-0.4475,2.42699,0.0175293
-0.4325,2.46632,0.0188456
-0.4175,2.4598,0.0204479
-0.4025,2.40919,0.0223718
-0.3875,2.31357,0.0245687
-0.3725,2.16843,0.0270366
-0.3575,2.03364,0.0297216
-0.3425,1.95317,0.0326122
-0.3275,2.10577,0.0355743
-0.3125,2.53137,0.0386339
-0.2975,3.44845,0.0417688
-0.2825,5.12451,0.0451167
-0.2675,7.85146,0.0488415
-0.2525,12.2652,0.0531357
-0.2375,19.2554,0.0581771
-0.2225,30.1083,0.0642737
-0.2075,46.2197,0.0715504
-0.1925,69.2807,0.0802158
-0.1775,101.096,0.0902447
-0.1625,143.051,0.101635
-0.1475,196.03,0.114125
-0.1325,259.538,0.127393
-0.1175,332.846,0.141042
-0.1025,413.353,0.154719
-0.0875,498.428,0.168038
-0.0725,584.387,0.180561
-0.0575,667.043,0.191931
-0.0425,741.101,0.2016
-0.0275,800.572,0.209089
-0.0125,840.279,0.213742
0.0025,854.681,0.215024
0.0175,839.947,0.212322
0.0325,792.45,0.205257
0.0475,712.798,0.193717
0.0625,607.103,0.178239
0.0775,488.073,0.159875
0.0925,371.359,0.140307
0.1075,269.032,0.12118
0.1225,186.708,0.103981
0.1375,124.478,0.0895457
0.1525,79.2883,0.0783426
0.1675,47.914,0.0704053
0.1825,26.8195,0.0654429
0.1975,13.025,0.0628254
0.2125,4.102,0.0618301
0.2275,-1.6493,0.0617168
0.2425,-5.53123,0.0620966
0.2575,-8.06902,0.062549
0.2725,-9.89253,0.0629827
0.2875,-11.0808,0.0632634
0.3025,-11.8754,0.0632909
0.3175,-12.2822,0.0630682
0.3325,-12.3254,0.0624562
0.3475,-12.2232,0.0615752
0.3625,-11.9069,0.0603199
0.3775,-11.3982,0.0587581
0.3925,-10.6746,0.0568194
0.4075,-9.81947,0.054576
0.4225,-8.86625,0.0520543
0.4375,-7.85623,0.0493143
0.4525,-6.75798,0.0464028
0.4675,-5.70205,0.0433928
0.4825,-4.62655,0.0403148
0.4975,-3.60434,0.0372159
0.5125,-2.67971,0.0341944
0.5275,-1.91375,0.0313647
0.5425,-1.25923,0.0287454
0.5575,-0.742169,0.0263562
0.5725,-0.339323,0.0242615
0.5875,-0.057377,0.0224863
0.6025,0.13528,0.021086
0.6175,0.247961,0.0199817
0.6325,0.268369,0.0191817
0.6475,0.236809,0.0186363
0.6625,0.227228,0.0182429
0.6775,0.218435,0.0179592
0.6925,0.238523,0.017731
0.7075,0.21242,0.017599
0.7225,0.201396,0.0174821
0.7375,0.186757,0.0173594
0.7525,0.156482,0.0172957
0.7675,0.143417,0.0172039
0.7825,0.0924593,0.0171742
0.7975,0.0945269,0.0170488
0.8125,0.0482652,0.0169742
0.8275,0.0600419,0.016827
0.8425,0.0451813,0.0167493
0.8575,0.0370387,0.0166833
0.8725,0.0135024,0.0166091
0.8875,0.00688836,0.0164643
0.9025,0.0135125,0.0162893
0.9175,0.009193,0.0161624
0.9325,0.004196,0.0160407
0.9475,-0.00569278,0.0158904
0.9625,-0.0131013,0.015696
0.9775,-0.0264385,0.0155095
0.9925,-0.00700998,0.015303
1.0075,0.005254,0.0150839
1.0225,0.0218889,0.0148708
1.0375,0.0195894,0.0146743
1.0525,0.0249471,0.0144734
1.0675,0.0312445,0.0142547
1.0825,0.00986483,0.0140808
1.0975,0.0259602,0.0138431
1.1125,0.0374227,0.013618
1.1275,0.0754609,0.0133355
1.1425,0.0750808,0.0131452
1.1575,0.0688711,0.0129649
1.1725,0.0482129,0.0128559
1.1875,0.0511368,0.0126784
1.2025,0.0550909,0.0125415
1.2175,0.0595995,0.0123588
1.2325,0.0584546,0.0122087
1.2475,0.0522008,0.0120446
1.2625,0.0709645,0.0118726
1.2775,0.0815201,0.0117418
1.2925,0.0799047,0.011612
1.3075,0.0685112,0.0114766
1.3225,0.0630343,0.0113635
1.3375,0.0683474,0.011243
1.3525,0.0720725,0.011139
1.3675,0.0580561,0.0110368
1.3825,0.0581735,0.0109077
1.3975,0.0527023,0.0107975
1.4125,0.0594025,0.0106419
1.4275,0.0587814,0.0104828
1.4425,0.0676157,0.010341
1.4575,0.0713149,0.0102157
1.4725,0.0779717,0.0100764
1.4875,0.0724429,0.00995213
1.5025,0.0734264,0.00979613
1.5175,0.0677251,0.00970824
1.5325,0.0714085,0.00955652
1.5475,0.0727682,0.00947733
1.5625,0.0778066,0.00936597
1.5775,0.0914442,0.00921222
1.5925,0.085477,0.00906688
1.6075,0.0843574,0.008933
1.6225,0.0614083,0.0088455
1.6375,0.0634554,0.00871845
1.6525,0.0622871,0.00856862
1.6675,0.0772863,0.00844143
1.6825,0.0853147,0.00833099
1.6975,0.0861977,0.00826173
1.7125,0.0888023,0.00822416
1.7275,0.0883941,0.00815285
1.7425,0.102245,0.00806543
1.7575,0.104576,0.00794189
1.7725,0.0990893,0.00789085
1.7875,0.0811523,0.00785856
1.8025,0.0749477,0.00783953
1.8175,0.081235,0.00776235
1.8325,0.0845223,0.00767734
1.8475,0.0918659,0.00760695
1.8625,0.0913425,0.00754565
1.8775,0.0974103,0.00748968
1.8925,0.0904692,0.00745083
1.9075,0.0871062,0.00743943
1.9225,0.0851745,0.00741912
1.9375,0.0872699,0.00738411
1.9525,0.0832504,0.00735458
1.9675,0.0938622,0.00727182
1.9825,0.0923256,0.00726612
1.9975,0.0916127,0.00725363
2.0125,0.0826955,0.00730969
2.0275,0.0880575,0.00730056
2.0425,0.0912322,0.00729254
2.0575,0.0897868,0.00727178
2.0725,0.0876381,0.00723112
2.0875,0.0941263,0.00724005
2.1025,0.100801,0.00724799
2.1175,0.106243,0.00728795
2.1325,0.110713,0.00732123
2.1475,0.111682,0.00736401
2.1625,0.110653,0.00740034
2.1775,0.110864,0.00740947
2.1925,0.118345,0.00747411
2.2075,0.12746,0.00750329
2.2225,0.131609,0.0075254
2.2375,0.135162,0.00751802
2.2525,0.145463,0.00747838
2.2675,0.149572,0.00746899
2.2825,0.146834,0.00748975
2.2975,0.147839,0.00752521
2.3125,0.154972,0.00751476
2.3275,0.156061,0.00749701
2.3425,0.157158,0.00750676
2.3575,0.150044,0.00752609
2.3725,0.152716,0.0075307
2.3875,0.15629,0.00750114
2.4025,0.163278,0.00752914
2.4175,0.161606,0.00755095
2.4325,0.156566,0.00761685
2.4475,0.162498,0.00761186
2.4625,0.177008,0.00760456
2.4775,0.170259,0.00764028
2.4925,0.167358,0.00769459
2.5075,0.168029,0.00772532
2.5225,0.178346,0.00774773
2.5375,0.185267,0.00777088
2.5525,0.175371,0.00782962
2.5675,0.177975,0.00786938
2.5825,0.174912,0.00793005
2.5975,0.188848,0.00795546
2.6125,0.181655,0.0080033
2.6275,0.17635,0.00803924
2.6425,0.174395,0.00807477
2.6575,0.181647,0.00811816
2.6725,0.189252,0.00814408
2.6875,0.180278,0.00820106
2.7025,0.18706,0.00817604
2.7175,0.189289,0.00817435
2.7325,0.200443,0.00812116
2.7475,0.205924,0.00810917
2.7625,0.20291,0.00813508
2.7775,0.198018,0.00818488
2.7925,0.188001,0.0082084
2.8075,0.196999,0.00815533
2.8225,0.208755,0.00809723
2.8375,0.203002,0.00810894
2.8525,0.20425,0.00808597
2.8675,0.199358,0.00809398
2.8825,0.209827,0.00807481
2.8975,0.205326,0.00804808
2.9125,0.212237,0.00801215
2.9275,0.212318,0.00796337
2.9425,0.221202,0.00796678
2.9575,0.225473,0.00791101
2.9725,0.227491,0.00783143
2.9875,0.236794,0.00774532
3.0025,0.236466,0.00772935
3.0175,0.242568,0.00770576
3.0325,0.237847,0.00768228
3.0475,0.243346,0.0076073
3.0625,0.248831,0.00752767
3.0775,0.250604,0.00743359
3.0925,0.246771,0.00739722
3.1075,0.256022,0.00735942
3.1225,0.268963,0.00733641
3.1375,0.279342,0.00728626
3.1525,0.283222,0.00724893
3.1675,0.285661,0.00721076
3.1825,0.286827,0.00720878
3.1975,0.29757,0.00717918
3.2125,0.306522,0.00721579
3.2275,0.32779,0.00722763
3.2425,0.332513,0.00723313
3.2575,0.338697,0.00722089
3.2725,0.344938,0.00717285
3.2875,0.356458,0.00721249
3.3025,0.365885,0.00719563
3.3175,0.370481,0.00721506
3.3325,0.374171,0.00719811
3.3475,0.377993,0.00722851
3.3625,0.388339,0.00723395
3.3775,0.400759,0.00726427
3.3925,0.41072,0.00730629
3.4075,0.408169,0.00738144
3.4225,0.399655,0.00746735
3.4375,0.390203,0.00753894
3.4525,0.395435,0.00755557
3.4675,0.404661,0.00755818
3.4825,0.426162,0.00756492
3.4975,0.431964,0.00763621
3.5125,0.436775,0.00771927
3.5275,0.437979,0.00779307
3.5425,0.440857,0.00783626
3.5575,0.448502,0.00785296
3.5725,0.446357,0.00791517
3.5875,0.451826,0.00799164
3.6025,0.449958,0.0081073
3.6175,0.460492,0.0081721
3.6325,0.462675,0.0082602
3.6475,0.462316,0.00832307
3.6625,0.461926,0.00840099
3.6775,0.453605,0.00849705
3.6925,0.464479,0.00857623
3.7075,0.460275,0.00865889
3.7225,0.48555,0.00872416
3.7375,0.496413,0.00882561
3.7525,0.516207,0.00891843
3.7675,0.502072,0.00900927
3.7825,0.499808,0.00909692
3.7975,0.497938,0.0092073
3.8125,0.506503,0.00930417
3.8275,0.508438,0.00935336
3.8425,0.504513,0.00942811
3.8575,0.513751,0.00947893
3.8725,0.52388,0.00954588
3.8875,0.52403,0.00961336
3.9025,0.526014,0.00968376
3.9175,0.519022,0.00975599
3.9325,0.510553,0.00980934
3.9475,0.505941,0.00987901
3.9625,0.52065,0.00991181
3.9775,0.534466,0.00996145
3.9925,0.537994,0.0100072
4.0075,0.52776,0.0100846
4.0225,0.533721,0.0100688
4.0375,0.534827,0.0101003
4.0525,0.542653,0.0100893
4.0675,0.546681,0.0101412
4.0825,0.543293,0.0101314
4.0975,0.524834,0.0101772
4.1125,0.518495,0.0102076
4.1275,0.51682,0.0102244
4.1425,0.532331,0.0101758
4.1575,0.533489,0.0101201
4.1725,0.546373,0.010025
4.1875,0.54145,0.0100257
4.2025,0.543845,0.00997421
4.2175,0.545333,0.0099712
4.2325,0.541725,0.00989792
4.2475,0.554959,0.00984236
4.2625,0.54979,0.00977165
4.2775,0.556388,0.00971881
4.2925,0.553988,0.00964447
4.3075,0.566251,0.00954897
4.3225,0.57996,0.00944356
4.3375,0.585159,0.00935336
4.3525,0.582685,0.00931549
4.3675,0.574181,0.00924876
4.3825,0.580441,0.00920139
4.3975,0.588743,0.00912404
4.4125,0.610801,0.00902528
4.4275,0.605565,0.00897084
4.4425,0.602771,0.00889012
4.4575,0.598347,0.00884024
4.4725,0.616413,0.00870816
4.4875,0.631119,0.00864464
4.5025,0.640212,0.00857299
4.5175,0.637609,0.00852599
4.5325,0.642321,0.00847493
4.5475,0.643801,0.00842725
4.5625,0.658795,0.00834328
4.5775,0.652509,0.00829945
4.5925,0.647658,0.0082647
4.6075,0.646939,0.00826029
4.6225,0.65072,0.00818666
4.6375,0.664686,0.00813997
4.6525,0.666136,0.00810936
4.6675,0.678056,0.00807082
4.6825,0.67069,0.00801607
4.6975,0.658563,0.00796451
4.7125,0.643135,0.00794119
4.7275,0.64277,0.00793631
4.7425,0.644106,0.00791755
4.7575,0.653947,0.00788795
4.7725,0.657724,0.0078448
4.7875,0.658573,0.00780535
4.8025,0.657439,0.00780545
4.8175,0.659901,0.00775058
4.8325,0.659671,0.0077339
4.8475,0.659184,0.00768746
4.8625,0.659677,0.00769169
4.8775,0.664295,0.00767583
4.8925,0.659408,0.00766232
4.9075,0.653619,0.00766816
4.9225,0.643983,0.0076816
4.9375,0.647475,0.00766823
4.9525,0.643806,0.00763889
4.9675,0.647953,0.00763045
4.9825,0.647247,0.00822816
4.995,0.652962,0.00849262
5.00625,0.655655,0.00872756
5.01877,0.654888,0.00840504
5.03131,0.647834,0.0083516
5.04389,0.655818,0.0083221
5.0565,0.661839,0.00828359
5.06914,0.665576,0.00825784
5.08181,0.651613,0.00822114
5.09452,0.651561,0.00821505
5.10726,0.660671,0.00822286
5.12002,0.670112,0.00823332
5.13282,0.678174,0.00820785
5.14566,0.674101,0.00819409
5.15852,0.667831,0.00816044
5.17142,0.663959,0.00817527
5.18434,0.672017,0.00815818
5.19731,0.679865,0.00814936
5.2103,0.681728,0.00812385
5.22332,0.680583,0.00811619
5.23638,0.683325,0.00810842
5.24947,0.694367,0.00810521
5.2626,0.704663,0.0081099
5.27575,0.706687,0.00812418
5.28894,0.695408,0.0081143
5.30217,0.693329,0.00808562
5.31542,0.697786,0.00806494
5.32871,0.706445,0.00805863
5.34203,0.712918,0.00804518
5.35539,0.724142,0.00802852
5.36878,0.741133,0.00800106
5.3822,0.74122,0.00802048
5.39565,0.743563,0.0080076
5.40914,0.747203,0.00801107
5.42266,0.76212,0.00804468
5.43622,0.775204,0.00804239
5.44981,0.784863,0.00804287
5.46344,0.791141,0.00801187
5.47709,0.800292,0.00803483
5.49079,0.812354,0.00805255
5.50451,0.829068,0.00803622
5.51828,0.83137,0.00802709
5.53207,0.837889,0.00804466
5.5459,0.83862,0.00806431
5.55977,0.860457,0.00808156
5.57367,0.868185,0.00807911
5.5876,0.884417,0.00807304
5.60157,0.891729,0.00811776
5.61557,0.903898,0.0081267
5.62961,0.916834,0.00813006
5.64369,0.924423,0.00808717
5.6578,0.926843,0.00807032
5.67194,0.92724,0.00808631
5.68612,0.938407,0.0080931
5.70033,0.956255,0.00812299
5.71459,0.96825,0.00813894
5.72887,0.972927,0.00816062
5.74319,0.981623,0.00815412
5.75755,0.997601,0.00814259
5.77195,1.00585,0.00815909
5.78638,1.00179,0.00818457
5.80084,0.995722,0.00820355
5.81534,1.00213,0.00819648
5.82988,1.01356,0.00816224
5.84446,1.01376,0.00814272
5.85907,1.01249,0.00811878
5.87372,1.00129,0.00811837
5.8884,0.993409,0.00810986
5.90312,0.990035,0.00811952
5.91788,0.990052,0.00810713
5.93267,0.998749,0.00809069
5.94751,0.994331,0.00803818
5.96237,1.00152,0.00801913
5.97728,0.997084,0.00800552
5.99222,0.990895,0.00800629
6.0072,0.98692,0.0080266
6.02222,0.993602,0.00803585
6.03728,1.00643,0.00802945
6.05237,1.00805,0.00797628
